8795	-0.004234
8796	0.143776
8797	0.144005
8798	0.144387
8799	0.144005
8800	0.143700
8801	0.144005
8802	0.144005
8803	0.143929
8804	0.144158
8805	0.144005
8806	0.144158
8807	0.144539
8808	0.134697
8809	-0.005455
8810	0.001564
8811	0.002708
8812	0.127297
8813	0.143853
8814	0.143929
8815	0.144158
8816	0.144005
8817	0.143929
8818	0.143853
8819	0.144082
8820	0.143929
8821	0.144005
8822	0.144387
8823	0.144005
8824	0.144463
8825	0.002022
8826	-0.005531
8827	0.017738
8828	-0.005608
8829	0.144082
8830	0.143776
8831	0.143853
8832	0.144158
8833	0.143929
8834	0.144158
8835	0.143929
8836	0.144005
8837	0.144005
8838	0.144082
8839	0.143929
8840	0.144463
8841	0.144387
8842	-0.006218
8843	-0.005531
8844	0.006371
8845	-0.008888
8846	0.143929
8847	0.143929
8848	0.144082
8849	0.144005
8850	0.144234
8851	0.144005
8852	0.144005
8853	0.144082
8854	0.144082
8855	0.144311
8856	0.144158
8857	0.144463
8858	0.135003
8859	-0.004387
8860	0.007744
8861	0.005150
8862	0.129967
8863	0.144005
8864	0.143853
8865	0.143700
8866	0.143853
8867	0.143776
8868	0.144082
8869	0.143929
8870	0.144082
8871	0.144158
8872	0.144082
8873	0.144616
8874	0.144387
8875	0.015831
8876	-0.005531
8877	0.027733
8878	-0.004616
8879	0.144158
8880	0.144005
8881	0.143929
8882	0.143929
8883	0.144158
8884	0.144005
8885	0.144082
8886	0.144005
8887	0.143929
8888	0.144082
8889	0.144387
8890	0.144387
8891	0.144387
8892	0.012398
8893	-0.005531
8894	0.014534
8895	-0.003700
8896	0.143929
8897	0.144005
8898	0.143853
8899	0.143929
8900	0.143548
8901	0.144005
8902	0.144005
8903	0.144005
8904	0.144158
8905	0.143853
8906	0.144311
8907	0.144387
8908	0.140343
8909	-0.004616
8910	0.005608
8911	0.005074
8912	0.115700
8913	0.143776
8914	0.143929
8915	0.144158
8916	0.143929
8917	0.144005
8918	0.144005
8919	0.144082
8920	0.144005
8921	0.143929
8922	0.144082
8923	0.144158
8924	0.144539
8925	0.005226
8926	-0.005531
8927	0.014992
8928	-0.005074
8929	0.144082
8930	0.143929
8931	0.143776
8932	0.143929
8933	0.144234
8934	0.144082
8935	0.143929
8936	0.144005
8937	0.144005
8938	0.144158
8939	0.144234
8940	0.144234
8941	0.144387
8942	0.013313
8943	-0.005531
8944	0.015755
8945	-0.008202
8946	0.143929
8947	0.143929
8948	0.144082
8949	0.143929
8950	0.143548
8951	0.143853
8952	0.144005
8953	0.144005
8954	0.143929
8955	0.144082
8956	0.144234
8957	0.144463
8958	0.144082
8959	-0.005531
8960	0.003243
8961	0.000191
8962	0.111809
8963	0.143853
8964	0.143776
8965	0.143853
8966	0.144005
8967	0.143700
8968	0.143929
8969	0.144005
8970	0.143929
8971	0.144005
8972	0.143929
8973	0.143853
8974	0.144463
8975	0.012703
8976	-0.005608
8977	0.021477
8978	-0.004845
8979	0.144005
8980	0.143776
8981	0.144005
8982	0.144082
8983	0.143776
8984	0.143853
8985	0.144005
8986	0.144005
8987	0.144234
8988	0.144005
8989	0.143929
8990	0.144692
8991	0.144387
8992	-0.004158
8993	-0.005531
8994	0.010033
8995	-0.008202
8996	0.143776
8997	0.144005
8998	0.143700
8999	0.144005
9000	0.144005
9001	0.144082
9002	0.144082
9003	0.143929
9004	0.144082
9005	0.144082
9006	0.144234
9007	0.144311
9008	0.142327
9009	-0.004845
9010	-0.000877
9011	0.004463
9012	0.108757
9013	0.143929
9014	0.144082
9015	0.144005
9016	0.144005
9017	0.144005
9018	0.144082
9019	0.143929
9020	0.143776
9021	0.144082
9022	0.144234
9023	0.144082
9024	0.144539
9025	0.007744
9026	-0.005531
9027	0.012169
9028	-0.004997
9029	0.143929
9030	0.143929
9031	0.143853
9032	0.143853
9033	0.144082
9034	0.143700
9035	0.144005
9036	0.144082
9037	0.143929
9038	0.144158
9039	0.143853
9040	0.144387
9041	0.144463
9042	0.012322
9043	-0.005608
9044	0.017586
9045	-0.008049
9046	0.143853
9047	0.143853
9048	0.143624
9049	0.144005
9050	0.144692
9051	0.144082
9052	0.144005
9053	0.144082
9054	0.144005
9055	0.144082
9056	0.144158
9057	0.144311
9058	0.144234
9059	-0.004082
9060	0.000725
9061	0.004616
9062	0.107079
9063	0.143929
9064	0.143929
9065	0.143853
9066	0.143929
9067	0.143929
9068	0.144005
9069	0.143929
9070	0.144311
9071	0.143929
9072	0.143853
9073	0.144539
9074	0.144463
9075	0.038567
9076	-0.005531
9077	0.037575
9078	-0.001946
9079	0.144158
9080	0.143929
9081	0.144082
9082	0.144005
9083	0.144158
9084	0.144234
9085	0.144005
9086	0.143929
9087	0.143929
9088	0.144082
9089	0.144005
9090	0.144158
9091	0.144387
9092	0.000267
9093	-0.005608
9094	0.011940
9095	-0.008583
9096	0.143929
9097	0.144005
9098	0.144234
9099	0.143853
9100	0.144005
9101	0.144005
9102	0.144005
9103	0.144158
9104	0.143929
9105	0.144158
9106	0.144311
9107	0.144463
9108	0.143319
9109	-0.003014
9110	-0.001030
9111	0.003395
9112	0.093041
9113	0.143929
9114	0.144082
9115	0.143471
9116	0.144082
9117	0.144158
9118	0.144005
9119	0.144082
9120	0.144082
9121	0.144158
9122	0.144082
9123	0.144616
9124	0.144463
9125	0.028267
9126	-0.005531
9127	0.025063
9128	-0.002098
9129	0.144082
9130	0.143853
9131	0.143853
9132	0.144082
9133	0.144234
9134	0.144005
9135	0.144082
9136	0.144005
9137	0.144005
9138	0.144082
9139	0.144311
9140	0.144463
9141	0.144311
9142	0.018196
9143	-0.005531
9144	0.020790
9145	-0.008278
9146	0.143853
9147	0.143929
9148	0.144311
9149	0.144082
9150	0.144845
9151	0.144005
9152	0.144005
9153	0.144158
9154	0.144005
9155	0.144158
9156	0.144311
9157	0.144463
9158	0.144082
9159	-0.005074
9160	-0.005074
9161	0.002632
9162	0.098763
9163	0.143929
9164	0.143929
9165	0.144005
9166	0.144005
9167	0.144005
9168	0.144082
9169	0.144082
9170	0.144005
9171	0.144005
9172	0.144082
9173	0.144158
9174	0.144616
9175	0.038109
9176	-0.005531
9177	0.019569
9178	-0.002937
9179	0.144005
9180	0.143853
9181	0.143929
9182	0.144158
9183	0.144082
9184	0.144082
9185	0.144082
9186	0.144005
9187	0.143929
9188	0.144005
9189	0.144234
9190	0.144692
9191	0.144539
9192	0.016823
9193	-0.005531
9194	0.020104
9195	-0.007744
9196	0.143929
9197	0.144082
9198	0.144311
9199	0.144005
9200	0.144311
9201	0.144005
9202	0.144082
9203	0.144082
9204	0.144082
9205	0.144158
9206	0.144158
9207	0.144539
9208	0.144158
9209	0.004005
9210	-0.004616
9211	0.008812
9212	0.081368
9213	0.143929
9214	0.143929
9215	0.143624
9216	0.144082
9217	0.143929
9218	0.144082
9219	0.144005
9220	0.143853
9221	0.144082
9222	0.144005
9223	0.144539
9224	0.144616
9225	0.026054
9226	-0.005531
9227	0.017128
9228	-0.003090
9229	0.142937
9230	0.144005
9231	0.143776
9232	0.143929
9233	0.144158
9234	0.143853
9235	0.144158
9236	0.144158
9237	0.144005
9238	0.144158
9239	0.144082
9240	0.144692
9241	0.144387
9242	0.009956
9243	-0.005531
9244	0.018883
9245	-0.008049
9246	0.143853
9247	0.143776
9248	0.144082
9249	0.144005
9250	0.143853
9251	0.143929
9252	0.144082
9253	0.144158
9254	0.144158
9255	0.144158
9256	0.144158
9257	0.144387
9258	0.144234
9259	-0.005226
9260	-0.005379
9261	0.002937
9262	0.069771
9263	0.144005
9264	0.143929
9265	0.144158
9266	0.144005
9267	0.143929
9268	0.144158
9269	0.144082
9270	0.144082
9271	0.144082
9272	0.144158
9273	0.144234
9274	0.144539
9275	0.052757
9276	-0.005531
9277	0.029640
9278	-0.000114
9279	0.143471
9280	0.144005
9281	0.144005
9282	0.144082
9283	0.144082
9284	0.144005
9285	0.144005
9286	0.144082
9287	0.144005
9288	0.144082
9289	0.144234
9290	0.144234
9291	0.144463
9292	0.001793
9293	-0.005531
9294	0.013313
9295	-0.007896
9296	0.144082
9297	0.143853
9298	0.144005
9299	0.144082
9300	0.144082
9301	0.143929
9302	0.144082
9303	0.144005
9304	0.144082
9305	0.144005
9306	0.144158
9307	0.144539
9308	0.144463
9309	-0.001640
9310	-0.005455
9311	0.006447
9312	0.065956
9313	0.143929
9314	0.143776
9315	0.143548
9316	0.144082
9317	0.143853
9318	0.143929
9319	0.144158
9320	0.144158
9321	0.144082
9322	0.144158
9323	0.144539
9324	0.144616
9325	0.052605
9326	-0.005531
9327	0.034828
9328	0.001869
9329	0.144158
9330	0.143853
9331	0.144082
9332	0.143929
9333	0.144082
9334	0.144005
9335	0.144005
9336	0.144082
9337	0.144005
9338	0.144082
9339	0.144234
9340	0.144158
9341	0.144387
9342	-0.006294
9343	-0.005531
9344	0.010872
9345	-0.007973
9346	0.143853
9347	0.143853
9348	0.143624
9349	0.143929
9350	0.143624
9351	0.144082
9352	0.144005
9353	0.144005
9354	0.143929
9355	0.144005
9356	0.144311
9357	0.144387
9358	0.144463
9359	0.002480
9360	-0.005531
9361	0.008431
9362	0.073891
9363	0.143853
9364	0.144005
9365	0.143700
9366	0.144005
9367	0.143929
9368	0.144005
9369	0.143929
9370	0.143929
9371	0.144082
9372	0.144158
9373	0.144082
9374	0.144539
9375	0.066185
9376	-0.005531
9377	0.028038
9378	0.002480
9379	0.143853
9380	0.143853
9381	0.143776
9382	0.144082
9383	0.144005
9384	0.144082
9385	0.144005
9386	0.144082
9387	0.144005
9388	0.144082
9389	0.144158
9390	0.143929
9391	0.144311
9392	0.008049
9393	-0.005531
9394	0.018807
9395	-0.008431
9396	0.143776
9397	0.144082
9398	0.144158
9399	0.144082
9400	0.144158
9401	0.144082
9402	0.143929
9403	0.144005
9404	0.144005
9405	0.144082
9406	0.144311
9407	0.144234
9408	0.144311
9409	0.001793
9410	-0.005531
9411	0.009041
9412	0.052681
9413	0.143929
9414	0.143853
9415	0.144082
9416	0.144005
9417	0.143548
9418	0.143853
9419	0.143929
9420	0.144005
9421	0.144082
9422	0.144082
9423	0.144158
9424	0.144463
9425	0.059624
9426	-0.005531
9427	0.013084
9428	-0.001030
9429	0.144005
9430	0.143853
9431	0.143776
9432	0.144082
9433	0.143929
9434	0.143776
9435	0.144005
9436	0.144005
9437	0.144158
9438	0.144005
9439	0.144005
9440	0.144692
9441	0.144463
9442	-0.004616
9443	-0.005531
9444	0.011559
9445	-0.008125
9446	0.143929
9447	0.144005
9448	0.143548
9449	0.143929
9450	0.143548
9451	0.143853
9452	0.143929
9453	0.144005
9454	0.144082
9455	0.144005
9456	0.144234
9457	0.144463
9458	0.144463
9459	-0.004463
9460	-0.005074
9461	0.003624
9462	0.039940
9463	0.143929
9464	0.143929
9465	0.144387
9466	0.144005
9467	0.144311
9468	0.144005
9469	0.144082
9470	0.143853
9471	0.144082
9472	0.144082
9473	0.144387
9474	0.144387
9475	0.071602
9476	-0.005531
9477	0.015373
9478	0.000191
9479	0.144082
9480	0.143929
9481	0.144005
9482	0.144234
9483	0.143853
9484	0.143700
9485	0.144082
9486	0.144082
9487	0.144082
9488	0.144082
9489	0.144082
9490	0.144845
9491	0.144463
9492	0.037346
9493	-0.005455
9494	0.036659
9495	-0.007439
9496	0.143853
9497	0.143929
9498	0.144082
9499	0.144234
9500	0.144234
9501	0.144158
9502	0.144082
9503	0.144082
9504	0.144082
9505	0.144158
9506	0.144158
9507	0.144463
9508	0.144387
9509	-0.001717
9510	-0.005531
9511	0.005302
9512	0.043984
9513	0.143929
9514	0.143929
9515	0.143853
9516	0.144082
9517	0.143776
9518	0.144082
9519	0.144158
9520	0.144234
9521	0.144005
9522	0.144158
9523	0.144158
9524	0.144539
9525	0.074959
9526	-0.005531
9527	0.009575
9528	-0.000420
9529	0.142937
9530	0.144005
9531	0.143776
9532	0.143929
9533	0.143929
9534	0.144082
9535	0.144082
9536	0.144005
9537	0.144082
9538	0.144082
9539	0.144158
9540	0.144616
9541	0.144463
9542	0.006218
9543	-0.005531
9544	0.018196
9545	-0.008049
9546	0.144158
9547	0.143929
9548	0.143548
9549	0.144005
9550	0.144005
9551	0.144005
9552	0.144082
9553	0.144082
9554	0.144158
9555	0.143853
9556	0.144311
9557	0.144387
9558	0.144463
9559	-0.002327
9560	-0.005531
9561	0.005989
9562	0.029793
9563	0.143929
9564	0.143776
9565	0.143853
9566	0.144005
9567	0.143776
9568	0.144082
9569	0.144158
9570	0.144082
9571	0.144082
9572	0.144234
9573	0.144387
9574	0.144463
9575	0.083199
9576	-0.005531
9577	0.010948
9578	0.000954
9579	0.141030
9580	0.143929
9581	0.143853
9582	0.143853
9583	0.143929
9584	0.144158
9585	0.144005
9586	0.144082
9587	0.144082
9588	0.144158
9589	0.144311
9590	0.144082
9591	0.144387
9592	0.003014
9593	-0.005531
9594	0.017204
9595	-0.007515
9596	0.144005
9597	0.144005
9598	0.144234
9599	0.144005
9600	0.144005
9601	0.144005
9602	0.144082
9603	0.144005
9604	0.144082
9605	0.144005
9606	0.144158
9607	0.144539
9608	0.144463
9609	0.006599
9610	-0.005455
9611	0.009117
9612	0.022087
9613	0.143776
9614	0.144082
9615	0.143471
9616	0.144158
9617	0.144158
9618	0.144005
9619	0.144158
9620	0.144082
9621	0.144005
9622	0.143853
9623	0.144005
9624	0.144539
9625	0.088158
9626	-0.005531
9627	0.013847
9628	0.002022
9629	0.142632
9630	0.143853
9631	0.143776
9632	0.144082
9633	0.144005
9634	0.143929
9635	0.144158
9636	0.144082
9637	0.144005
9638	0.144082
9639	0.144082
9640	0.143929
9641	0.144463
9642	0.017662
9643	-0.005531
9644	0.028343
9645	-0.007820
9646	0.144005
9647	0.144005
9648	0.144234
9649	0.143776
9650	0.143700
9651	0.143776
9652	0.144005
9653	0.144082
9654	0.144234
9655	0.144158
9656	0.144158
9657	0.144463
9658	0.144539
9659	0.013390
9660	-0.005531
9661	0.016365
9662	0.024300
9663	0.144005
9664	0.143853
9665	0.143471
9666	0.144005
9667	0.144311
9668	0.144082
9669	0.144082
9670	0.143929
9671	0.144005
9672	0.144234
9673	0.144539
9674	0.144311
9675	0.099907
9676	-0.005531
9677	0.029335
9678	0.004768
9679	0.139885
9680	0.143929
9681	0.144005
9682	0.144082
9683	0.144082
9684	0.144005
9685	0.144005
9686	0.144005
9687	0.144234
9688	0.144234
9689	0.144082
9690	0.144311
9691	0.144387
9692	0.004845
9693	-0.005531
9694	0.018349
9695	-0.007820
9696	0.144005
9697	0.143853
9698	0.143776
9699	0.144082
9700	0.144158
9701	0.144082
9702	0.144158
9703	0.144234
9704	0.144082
9705	0.144158
9706	0.144005
9707	0.144463
9708	0.144539
9709	-0.001030
9710	-0.005608
9711	0.007668
9712	0.014229
9713	0.143929
9714	0.143853
9715	0.144311
9716	0.143929
9717	0.144082
9718	0.144005
9719	0.143853
9720	0.144158
9721	0.144082
9722	0.144005
9723	0.144005
9724	0.144692
9725	0.097771
9726	-0.005531
9727	0.019646
9728	0.003777
9729	0.139809
9730	0.143853
9731	0.143853
9732	0.144005
9733	0.143929
9734	0.143700
9735	0.144082
9736	0.144158
9737	0.144158
9738	0.144082
9739	0.144234
9740	0.143853
9741	0.144463
9742	0.012703
9743	-0.005608
9744	0.026436
9745	-0.008202
9746	0.143929
9747	0.143853
9748	0.143929
9749	0.144082
9750	0.144082
9751	0.144082
9752	0.144082
9753	0.144082
9754	0.144158
9755	0.144082
9756	0.144158
9757	0.144311
9758	0.144463
9759	0.007744
9760	-0.005531
9761	0.012398
9762	0.008049
9763	0.143776
9764	0.144158
9765	0.144234
9766	0.144082
9767	0.143776
9768	0.143929
9769	0.144082
9770	0.144234
9771	0.144082
9772	0.144082
9773	0.144311
9774	0.144387
9775	0.111046
9776	-0.005608
9777	0.009422
9778	0.001946
9779	0.141869
9780	0.143929
9781	0.143776
9782	0.144311
9783	0.144082
9784	0.144005
9785	0.143929
9786	0.144005
9787	0.144005
9788	0.144005
9789	0.144005
9790	0.144387
9791	0.144539
9792	0.017815
9793	-0.005531
9794	0.029259
9795	-0.007134
9796	0.144005
9797	0.143776
9798	0.144005
9799	0.144158
9800	0.144005
9801	0.144082
9802	0.144005
9803	0.144082
9804	0.144005
9805	0.144005
9806	0.144234
9807	0.144234
9808	0.144539
9809	0.032616
9810	-0.005531
9811	0.021477
9812	0.013847
9813	0.143853
9814	0.143776
9815	0.143624
9816	0.144082
9817	0.144387
9818	0.144158
9819	0.144082
9820	0.144005
9821	0.143853
9822	0.144158
9823	0.144387
9824	0.144463
9825	0.120430
9826	-0.005531
9827	0.010033
9828	0.002708
9829	0.136605
9830	0.144005
9831	0.143853
9832	0.144082
9833	0.144158
9834	0.144311
9835	0.144082
9836	0.144082
9837	0.143929
9838	0.144005
9839	0.144005
9840	0.144158
9841	0.144463
9842	0.012779
9843	-0.005455
9844	0.024452
9845	-0.006828
9846	0.143929
9847	0.143776
9848	0.143929
9849	0.143929
9850	0.144005
9851	0.144082
9852	0.144158
9853	0.144005
9854	0.143929
9855	0.144158
9856	0.144311
9857	0.144311
9858	0.144463
9859	0.033455
9860	-0.005455
9861	0.022545
9862	0.015678
9863	0.143853
9864	0.143929
9865	0.143700
9866	0.143929
9867	0.144539
9868	0.143929
9869	0.144082
9870	0.143776
9871	0.144234
9872	0.144082
9873	0.144005
9874	0.144539
9875	0.115319
9876	-0.005531
9877	0.013237
9878	0.002098
9879	0.139504
9880	0.144005
9881	0.143700
9882	0.143700
9883	0.144082
9884	0.143853
9885	0.144005
9886	0.144005
9887	0.144005
9888	0.144005
9889	0.144005
9890	0.144387
9891	0.144463
9892	0.001793
9893	-0.005531
9894	0.017738
9895	-0.006676
9896	0.144082
9897	0.143776
9898	0.143624
9899	0.144158
9900	0.143929
9901	0.143776
9902	0.143929
9903	0.144005
9904	0.144158
9905	0.143929
9906	0.144387
9907	0.144387
9908	0.144387
9909	-0.005760
9910	-0.005608
9911	0.005379
9912	-0.002327
9913	0.143700
9914	0.143929
9915	0.143471
9916	0.144005
9917	0.143853
9918	0.143929
9919	0.144158
9920	0.144082
9921	0.144005
9922	0.144234
9923	0.144234
9924	0.144463
9925	0.121575
9926	-0.005531
9927	0.017204
9928	0.004768
9929	0.138436
9930	0.144005
9931	0.143853
9932	0.144005
9933	0.144005
9934	0.144158
9935	0.144005
9936	0.144082
9937	0.144082
9938	0.144082
9939	0.143929
9940	0.144234
9941	0.144463
9942	0.016899
9943	-0.005531
9944	0.029793
9945	-0.007134
9946	0.143929
9947	0.144005
9948	0.143929
9949	0.144082
9950	0.144005
9951	0.144005
9952	0.144005
9953	0.144082
9954	0.144082
9955	0.144082
9956	0.144311
9957	0.144158
9958	0.144463
9959	0.000420
9960	-0.005531
9961	0.008812
9962	0.004082
9963	0.143929
9964	0.143929
9965	0.144311
9966	0.144082
9967	0.143929
9968	0.143853
9969	0.144005
9970	0.144311
9971	0.143929
9972	0.144082
9973	0.144463
9974	0.144463
9975	0.127678
9976	-0.005531
9977	0.007668
9978	0.003853
9979	0.137749
9980	0.144005
9981	0.144082
9982	0.143853
9983	0.143853
9984	0.143853
9985	0.143853
9986	0.144005
9987	0.144005
9988	0.144082
9989	0.144005
9990	0.144616
9991	0.144463
9992	0.009880
9993	-0.005531
9994	0.021095
9995	-0.006981
9996	0.144082
9997	0.143929
9998	0.143853
9999	0.144158
