11620	0.144997
11621	0.144768
11622	0.144997
11623	0.145302
11624	0.069695
11625	-0.005608
11626	0.023918
11627	0.000801
11628	0.144845
11629	0.144845
11630	0.144692
11631	0.144539
11632	0.144845
11633	0.144997
11634	0.144845
11635	0.144768
11636	0.144616
11637	0.144921
11638	0.144997
11639	0.144997
11640	0.145379
11641	0.024834
11642	-0.005531
11643	0.031471
11644	-0.008125
11645	0.144692
11646	0.144768
11647	0.145302
11648	0.144768
11649	0.144768
11650	0.144768
11651	0.144997
11652	0.144845
11653	0.144921
11654	0.144997
11655	0.145226
11656	0.145302
11657	0.145226
11658	-0.002556
11659	-0.005531
11660	0.007744
11661	0.083657
11662	0.144768
11663	0.144921
11664	0.144616
11665	0.144845
11666	0.144845
11667	0.144768
11668	0.144997
11669	0.144997
11670	0.144768
11671	0.144997
11672	0.144539
11673	0.145302
11674	0.052681
11675	-0.005531
11676	0.007896
11677	-0.002022
11678	0.144845
11679	0.144616
11680	0.144997
11681	0.144845
11682	0.144768
11683	0.144692
11684	0.144768
11685	0.144768
11686	0.144921
11687	0.144768
11688	0.144768
11689	0.145226
11690	0.145302
11691	0.028191
11692	-0.005531
11693	0.034142
11694	-0.008202
11695	0.144997
11696	0.144692
11697	0.144539
11698	0.144768
11699	0.144845
11700	0.144921
11701	0.144997
11702	0.144768
11703	0.144768
11704	0.144921
11705	0.144997
11706	0.145150
11707	0.145226
11708	-0.001946
11709	-0.005531
11710	0.010719
11711	0.098839
11712	0.144845
11713	0.144692
11714	0.144997
11715	0.144997
11716	0.144692
11717	0.144845
11718	0.144845
11719	0.144768
11720	0.144692
11721	0.144921
11722	0.145608
11723	0.145379
11724	0.057488
11725	-0.005531
11726	0.034752
11727	0.000496
11728	0.144845
11729	0.144997
11730	0.144768
11731	0.144768
11732	0.144845
11733	0.144845
11734	0.144921
11735	0.144845
11736	0.144768
11737	0.144921
11738	0.145073
11739	0.145379
11740	0.145302
11741	0.004463
11742	-0.005608
11743	0.017662
11744	-0.008812
11745	0.144845
11746	0.144692
11747	0.145150
11748	0.144768
11749	0.145150
11750	0.144921
11751	0.144845
11752	0.144539
11753	0.144768
11754	0.144845
11755	0.145150
11756	0.145379
11757	0.145150
11758	-0.001564
11759	-0.004997
11760	0.012093
11761	0.112572
11762	0.144845
11763	0.144463
11764	0.145226
11765	0.144845
11766	0.144692
11767	0.144768
11768	0.144845
11769	0.144921
11770	0.144997
11771	0.144845
11772	0.145150
11773	0.145379
11774	0.042610
11775	-0.005608
11776	0.020790
11777	-0.002174
11778	0.144845
11779	0.144692
11780	0.144692
11781	0.144921
11782	0.144845
11783	0.144845
11784	0.144845
11785	0.144768
11786	0.144845
11787	0.144997
11788	0.145150
11789	0.145379
11790	0.145379
11791	0.005989
11792	-0.005608
11793	0.017586
11794	-0.007896
11795	0.144692
11796	0.144997
11797	0.144997
11798	0.144768
11799	0.144921
11800	0.144845
11801	0.144921
11802	0.144921
11803	0.144921
11804	0.144921
11805	0.145150
11806	0.145379
11807	0.145150
11808	-0.005302
11809	-0.005608
11810	0.004997
11811	0.109597
11812	0.144768
11813	0.144768
11814	0.144692
11815	0.144768
11816	0.144616
11817	0.144845
11818	0.145073
11819	0.145073
11820	0.144845
11821	0.144921
11822	0.145226
11823	0.145379
11824	0.030251
11825	-0.005608
11826	0.012016
11827	-0.004692
11828	0.144997
11829	0.144768
11830	0.144768
11831	0.144768
11832	0.144845
11833	0.144539
11834	0.144921
11835	0.144921
11836	0.144692
11837	0.144921
11838	0.144997
11839	0.145226
11840	0.145302
11841	0.014763
11842	-0.005608
11843	0.022621
11844	-0.007896
11845	0.144845
11846	0.144845
11847	0.145150
11848	0.144768
11849	0.144768
11850	0.144845
11851	0.144845
11852	0.145073
11853	0.144845
11854	0.144997
11855	0.145379
11856	0.145150
11857	0.144158
11858	-0.005531
11859	-0.005608
11860	0.005913
11861	0.123406
11862	0.144768
11863	0.144616
11864	0.144463
11865	0.144845
11866	0.145150
11867	0.144845
11868	0.144845
11869	0.144921
11870	0.144921
11871	0.144692
11872	0.144463
11873	0.145302
11874	0.014229
11875	-0.005531
11876	0.016136
11877	-0.004158
11878	0.144921
11879	0.144692
11880	0.144845
11881	0.144539
11882	0.145073
11883	0.144692
11884	0.144845
11885	0.144845
11886	0.144921
11887	0.144921
11888	0.144845
11889	0.145073
11890	0.145302
11891	-0.000420
11892	-0.005608
11893	0.012932
11894	0.000114
11895	0.144845
11896	0.144768
11897	0.145379
11898	0.144997
11899	0.144616
11900	0.144997
11901	0.144921
11902	0.144768
11903	0.144845
11904	0.144997
11905	0.144997
11906	0.145150
11907	0.144845
11908	-0.005608
11909	-0.005379
11910	0.005531
11911	0.121346
11912	0.144768
11913	0.144616
11914	0.144768
11915	0.144921
11916	0.144692
11917	0.144768
11918	0.145073
11919	0.145073
11920	0.144921
11921	0.144997
11922	0.145302
11923	0.145379
11924	0.023308
11925	-0.005608
11926	0.031319
11927	-0.004234
11928	0.144921
11929	0.144768
11930	0.144692
11931	0.144921
11932	0.144997
11933	0.144463
11934	0.144921
11935	0.144921
11936	0.144921
11937	0.144921
11938	0.145150
11939	0.145302
11940	0.145302
11941	-0.004082
11942	-0.005608
11943	0.011253
11944	-0.006905
11945	0.144692
11946	0.145073
11947	0.144463
11948	0.144845
11949	0.145073
11950	0.144921
11951	0.144921
11952	0.144845
11953	0.144845
11954	0.145073
11955	0.145150
11956	0.145302
11957	0.142327
11958	-0.005531
11959	-0.005150
11960	0.004768
11961	0.132561
11962	0.144845
11963	0.144845
11964	0.144921
11965	0.144768
11966	0.144997
11967	0.144921
11968	0.144845
11969	0.144921
11970	0.144997
11971	0.144768
11972	0.145760
11973	0.145302
11974	0.004082
11975	-0.005531
11976	0.018959
11977	-0.005302
11978	0.144997
11979	0.144768
11980	0.144997
11981	0.144921
11982	0.144845
11983	0.144845
11984	0.144845
11985	0.144921
11986	0.144845
11987	0.144997
11988	0.145150
11989	0.145150
11990	0.145379
11991	0.018730
11992	-0.005531
11993	0.018959
11994	0.001488
11995	0.144845
11996	0.144921
11997	0.144997
11998	0.144768
11999	0.144997
12000	0.144997
12001	0.144845
12002	0.144921
12003	0.144997
12004	0.145073
12005	0.144768
12006	0.145226
12007	0.139657
12008	-0.005531
12009	-0.001411
12010	0.007973
12011	0.133248
12012	0.144845
12013	0.144616
12014	0.144692
12015	0.144997
12016	0.144997
12017	0.144921
12018	0.144845
12019	0.144768
12020	0.144845
12021	0.144997
12022	0.145836
12023	0.145226
12024	0.014458
12025	-0.005531
12026	0.028343
12027	-0.005074
12028	0.144921
12029	0.144845
12030	0.144616
12031	0.144845
12032	0.145073
12033	0.144692
12034	0.144845
12035	0.144921
12036	0.144768
12037	0.144921
12038	0.145073
12039	0.145073
12040	0.145379
12041	0.012093
12042	-0.005531
12043	0.019798
12044	0.004158
12045	0.144921
12046	0.144692
12047	0.144997
12048	0.144845
12049	0.144616
12050	0.144845
12051	0.144921
12052	0.144845
12053	0.144768
12054	0.144845
12055	0.145226
12056	0.145150
12057	0.133782
12058	-0.005608
12059	0.005531
12060	0.001411
12061	0.137826
12062	0.144692
12063	0.144768
12064	0.144845
12065	0.144845
12066	0.145073
12067	0.144845
12068	0.144692
12069	0.144845
12070	0.144768
12071	0.144845
12072	0.145531
12073	0.145455
12074	-0.000649
12075	-0.005531
12076	0.015831
12077	-0.006905
12078	0.144997
12079	0.144692
12080	0.144692
12081	0.144768
12082	0.144616
12083	0.145073
12084	0.144845
12085	0.144768
12086	0.144921
12087	0.144921
12088	0.144768
12089	0.145684
12090	0.145302
12091	0.016441
12092	-0.005531
12093	0.020027
12094	0.013771
12095	0.144845
12096	0.144768
12097	0.144845
12098	0.144921
12099	0.145073
12100	0.144768
12101	0.144845
12102	0.144845
12103	0.144921
12104	0.144921
12105	0.144845
12106	0.145455
12107	0.130044
12108	-0.005608
12109	-0.000954
12110	0.005913
12111	0.140038
12112	0.144845
12113	0.144539
12114	0.144539
12115	0.144845
12116	0.144997
12117	0.144921
12118	0.144768
12119	0.144921
12120	0.144845
12121	0.144921
12122	0.144997
12123	0.145379
12124	0.003777
12125	-0.005608
12126	0.020866
12127	-0.007515
12128	0.144921
12129	0.144845
12130	0.144845
12131	0.144616
12132	0.144921
12133	0.144921
12134	0.144845
12135	0.144921
12136	0.144616
12137	0.144921
12138	0.145150
12139	0.145531
12140	0.145379
12141	-0.004234
12142	-0.005608
12143	0.008125
12144	0.025368
12145	0.144692
12146	0.144692
12147	0.144387
12148	0.144768
12149	0.145455
12150	0.144921
12151	0.144845
12152	0.144845
12153	0.144921
12154	0.144997
12155	0.145379
12156	0.145302
12157	0.121575
12158	-0.005608
12159	-0.001869
12160	0.005531
12161	0.144387
12162	0.144768
12163	0.144616
12164	0.144997
12165	0.144692
12166	0.144921
12167	0.144845
12168	0.144921
12169	0.145073
12170	0.144845
12171	0.144921
12172	0.145302
12173	0.145379
12174	0.016975
12175	-0.005608
12176	0.031014
12177	-0.006752
12178	0.144845
12179	0.144845
12180	0.144387
12181	0.144845
12182	0.144692
12183	0.144539
12184	0.144921
12185	0.144997
12186	0.144921
12187	0.144921
12188	0.144845
12189	0.145073
12190	0.145150
12191	-0.005608
12192	-0.005531
12193	0.006371
12194	0.031624
12195	0.144768
12196	0.144768
12197	0.144845
12198	0.144845
12199	0.144463
12200	0.144845
12201	0.144692
12202	0.144692
12203	0.144845
12204	0.144845
12205	0.145226
12206	0.145226
12207	0.107232
12208	-0.005531
12209	0.000801
12210	0.005531
12211	0.144921
12212	0.144768
12213	0.144921
12214	0.144539
12215	0.144845
12216	0.144616
12217	0.144921
12218	0.144921
12219	0.144845
12220	0.144921
12221	0.144921
12222	0.145150
12223	0.145379
12224	0.001564
12225	-0.005608
12226	0.017967
12227	-0.007515
12228	0.144921
12229	0.144845
12230	0.144997
12231	0.144616
12232	0.144692
12233	0.145073
12234	0.144997
12235	0.144845
12236	0.144845
12237	0.144768
12238	0.144997
12239	0.145302
12240	0.145379
12241	0.016899
12242	-0.005608
12243	0.017891
12244	0.043678
12245	0.144768
12246	0.144692
12247	0.144539
12248	0.144768
12249	0.144539
12250	0.144845
12251	0.144845
12252	0.144921
12253	0.144921
12254	0.144997
12255	0.145379
12256	0.145455
12257	0.101204
12258	-0.005608
12259	0.012322
12260	0.003700
12261	0.144311
12262	0.144692
12263	0.144692
12264	0.144997
12265	0.145073
12266	0.145073
12267	0.144921
12268	0.144921
12269	0.144845
12270	0.144845
12271	0.144921
12272	0.144921
12273	0.145379
12274	0.008431
12275	-0.005608
12276	0.022926
12277	-0.007439
12278	0.144768
12279	0.144692
12280	0.145226
12281	0.144997
12282	0.144845
12283	0.144997
12284	0.144921
12285	0.144768
12286	0.144921
12287	0.144997
12288	0.145150
12289	0.144997
12290	0.145302
12291	0.003319
12292	-0.005531
12293	0.009422
12294	0.052757
12295	0.144692
12296	0.144692
12297	0.145226
12298	0.144845
12299	0.144616
12300	0.144845
12301	0.144845
12302	0.144921
12303	0.144997
12304	0.144768
12305	0.144387
12306	0.145302
12307	0.098992
12308	-0.005531
12309	0.004768
12310	-0.001030
12311	0.144997
12312	0.144692
12313	0.144768
12314	0.144616
12315	0.144768
12316	0.144845
12317	0.144616
12318	0.144921
12319	0.145073
12320	0.144845
12321	0.145073
12322	0.145226
12323	0.145302
12324	-0.001030
12325	-0.005608
12326	0.016594
12327	-0.007668
12328	0.144921
12329	0.144845
12330	0.144463
12331	0.144768
12332	0.144768
12333	0.144997
12334	0.144921
12335	0.144768
12336	0.145073
12337	0.144845
12338	0.145073
12339	0.145150
12340	0.145226
12341	0.004768
12342	-0.005531
12343	0.009499
12344	0.047569
12345	0.144768
12346	0.144616
12347	0.144997
12348	0.144845
12349	0.145073
12350	0.144845
12351	0.144845
12352	0.144845
12353	0.144997
12354	0.144921
12355	0.144768
12356	0.145302
12357	0.084801
12358	-0.005608
12359	0.007439
12360	0.000649
12361	0.144921
12362	0.144768
12363	0.144845
12364	0.144845
12365	0.144921
12366	0.144921
12367	0.144845
12368	0.144921
12369	0.144845
12370	0.144921
12371	0.144921
12372	0.145226
12373	0.145302
12374	0.000801
12375	-0.005531
12376	0.016518
12377	-0.008202
12378	0.144768
12379	0.144768
12380	0.144311
12381	0.144692
12382	0.144768
12383	0.145073
12384	0.144921
12385	0.144921
12386	0.144768
12387	0.144692
12388	0.145073
12389	0.144997
12390	0.145302
12391	-0.004311
12392	-0.005531
12393	0.005913
12394	0.063210
12395	0.144692
12396	0.144845
12397	0.144616
12398	0.144921
12399	0.145302
12400	0.144921
12401	0.144845
12402	0.144768
12403	0.144921
12404	0.145073
12405	0.145302
12406	0.145226
12407	0.079460
12408	-0.005608
12409	0.015373
12410	-0.000572
12411	0.145073
12412	0.144768
12413	0.144768
12414	0.145150
12415	0.144845
12416	0.144768
12417	0.144921
12418	0.144845
12419	0.144997
12420	0.144845
12421	0.144845
12422	0.145455
12423	0.145379
12424	0.004463
12425	-0.005531
12426	0.017662
12427	-0.008125
12428	0.144845
12429	0.144768
12430	0.144234
12431	0.144768
12432	0.145150
12433	0.144692
12434	0.144845
12435	0.144997
12436	0.144921
12437	0.144768
12438	0.145150
12439	0.145379
12440	0.145226
12441	-0.004463
12442	-0.005531
12443	0.005302
12444	0.068779
12445	0.144692
12446	0.144692
12447	0.144921
12448	0.144921
12449	0.144845
12450	0.144997
12451	0.144845
12452	0.144921
12453	0.144921
12454	0.144845
12455	0.145379
12456	0.145455
12457	0.063973
12458	-0.005531
12459	0.017128
12460	0.001259
12461	0.144845
12462	0.144616
12463	0.144921
12464	0.144845
12465	0.144997
12466	0.144616
12467	0.144845
12468	0.144921
12469	0.144845
12470	0.144921
12471	0.145150
12472	0.145150
12473	0.145150
12474	0.026131
12475	-0.005608
12476	0.029793
12477	-0.008049
12478	0.144768
12479	0.144921
12480	0.145302
12481	0.144921
12482	0.144845
12483	0.144921
12484	0.144921
12485	0.144768
12486	0.144845
12487	0.144921
12488	0.145073
12489	0.145073
12490	0.145150
12491	-0.002403
12492	-0.005531
12493	0.007362
12494	0.084954
12495	0.144768
12496	0.144845
12497	0.144539
12498	0.144768
12499	0.144997
12500	0.144845
12501	0.144845
12502	0.144692
12503	0.145073
12504	0.144921
12505	0.144692
12506	0.145302
12507	0.052910
12508	-0.005531
12509	0.011025
12510	-0.000343
12511	0.144921
12512	0.144845
12513	0.144921
12514	0.144997
12515	0.145150
12516	0.144692
12517	0.144768
12518	0.144997
12519	0.144997
12520	0.144921
12521	0.145150
12522	0.145531
12523	0.145302
12524	-0.006142
12525	-0.005608
12526	0.008965
12527	-0.008431
12528	0.144768
12529	0.144616
12530	0.144997
12531	0.144921
12532	0.144616
12533	0.145073
12534	0.144845
12535	0.144692
12536	0.144997
12537	0.144921
12538	0.144997
12539	0.145379
12540	0.145150
12541	-0.003548
12542	-0.005531
12543	0.006523
12544	0.087700
12545	0.144768
12546	0.144768
12547	0.144768
12548	0.144845
12549	0.144921
12550	0.144768
12551	0.144921
12552	0.145073
12553	0.144692
12554	0.144845
12555	0.144997
12556	0.145455
12557	0.043678
12558	-0.005531
12559	0.016975
12560	-0.002403
12561	0.144921
12562	0.144692
12563	0.144692
12564	0.144845
12565	0.144997
12566	0.144692
12567	0.144997
12568	0.144845
12569	0.144845
12570	0.144921
12571	0.144921
12572	0.144768
12573	0.145302
12574	0.020027
12575	-0.005531
12576	0.028343
12577	-0.007973
12578	0.144692
12579	0.144692
12580	0.144539
12581	0.144845
12582	0.144539
12583	0.144921
12584	0.144921
12585	0.145073
12586	0.144921
12587	0.145073
12588	0.144997
12589	0.145379
12590	0.144997
12591	-0.004005
12592	-0.005074
12593	0.009193
12594	0.104180
12595	0.144768
12596	0.144845
12597	0.144921
12598	0.144768
12599	0.144616
12600	0.144921
12601	0.144845
12602	0.144921
12603	0.144997
12604	0.145073
12605	0.145608
12606	0.145379
12607	0.041542
12608	-0.005608
12609	0.026360
12610	-0.001335
12611	0.144921
12612	0.144997
12613	0.144692
12614	0.144845
12615	0.144845
12616	0.144997
12617	0.144845
12618	0.144921
12619	0.144845
12620	0.144997
12621	0.144997
12622	0.145379
12623	0.145302
12624	-0.001259
12625	-0.005608
12626	0.013695
12627	-0.007973
12628	0.144997
12629	0.144768
12630	0.144311
12631	0.144845
12632	0.144921
12633	0.144921
12634	0.144845
12635	0.144997
12636	0.144921
12637	0.144845
12638	0.144997
12639	0.145150
12640	0.145150
12641	-0.003319
12642	-0.004921
12643	0.010033
12644	0.111885
12645	0.144768
12646	0.145073
12647	0.144692
12648	0.144997
12649	0.144921
12650	0.144845
12651	0.144921
12652	0.144921
12653	0.144997
12654	0.144692
12655	0.145760
12656	0.145226
12657	0.032539
12658	-0.005531
12659	0.019722
12660	-0.003319
12661	0.144997
12662	0.144921
12663	0.144921
12664	0.144692
12665	0.144845
12666	0.145150
12667	0.144845
12668	0.144921
12669	0.144692
12670	0.144997
12671	0.144768
12672	0.145150
12673	0.145302
12674	-0.009728
12675	-0.005531
12676	0.008125
12677	-0.008812
12678	0.144768
12679	0.144692
12680	0.145226
12681	0.144845
12682	0.144539
12683	0.144997
12684	0.144692
12685	0.145073
12686	0.144921
12687	0.144845
12688	0.144921
12689	0.145455
12690	0.145073
12691	-0.005608
12692	-0.005531
12693	0.005074
12694	0.114022
12695	0.144768
12696	0.144768
12697	0.144921
12698	0.144768
12699	0.144921
12700	0.144921
12701	0.144768
12702	0.144692
12703	0.145073
12704	0.145073
12705	0.145836
12706	0.145379
12707	0.028648
12708	-0.005531
12709	0.031319
12710	-0.003929
12711	0.144845
12712	0.144692
12713	0.144845
12714	0.144921
12715	0.144997
12716	0.144463
12717	0.144845
12718	0.144845
12719	0.144768
12720	0.144845
12721	0.145302
12722	0.145531
12723	0.145379
12724	0.014610
12725	-0.005608
12726	0.020561
12727	-0.007668
12728	0.144768
12729	0.144768
12730	0.145226
12731	0.144845
12732	0.145150
12733	0.144997
12734	0.144845
12735	0.144921
12736	0.144997
12737	0.144921
12738	0.145150
12739	0.145379
12740	0.144768
12741	-0.004692
12742	-0.004692
12743	0.010643
12744	0.122719
12745	0.144845
12746	0.144539
12747	0.144997
12748	0.144845
12749	0.144768
12750	0.144845
12751	0.144997
12752	0.144768
12753	0.144921
12754	0.144997
12755	0.144768
12756	0.145379
12757	0.035820
12758	-0.005531
12759	0.044670
12760	-0.002327
12761	0.144921
12762	0.144845
12763	0.144768
12764	0.144845
12765	0.144768
12766	0.144997
12767	0.144768
12768	0.144921
12769	0.144921
12770	0.144768
12771	0.145226
12772	0.145150
12773	0.145302
12774	0.004387
12775	-0.005531
12776	0.014076
12777	-0.008507
12778	0.144768
12779	0.144768
12780	0.145150
12781	0.144845
12782	0.145073
12783	0.144997
12784	0.144921
12785	0.144921
12786	0.145150
12787	0.144845
12788	0.144921
12789	0.145379
12790	0.143548
12791	-0.005531
12792	-0.005531
12793	0.002327
12794	0.126687
12795	0.144768
12796	0.145073
12797	0.145073
12798	0.144845
12799	0.144692
12800	0.144921
12801	0.144921
12802	0.144845
12803	0.144845
12804	0.145073
12805	0.144921
12806	0.145302
12807	0.017662
12808	-0.005608
12809	0.032387
12810	-0.003929
12811	0.144845
12812	0.144921
12813	0.144845
12814	0.144921
12815	0.144921
12816	0.144921
12817	0.144768
12818	0.144921
12819	0.144845
12820	0.144921
12821	0.144768
12822	0.145150
12823	0.145302
12824	0.028572
12825	-0.005608
12826	0.024376
12827	0.001030
12828	0.144768
12829	0.144921
12830	0.145226
12831	0.144921
12832	0.144768
12833	0.144768
12834	0.144768
12835	0.144616
12836	0.144921
12837	0.144921
12838	0.145226
12839	0.145302
12840	0.140343
12841	-0.005531
12842	-0.004845
12843	0.001411
12844	0.134545
12845	0.144845
12846	0.144997
12847	0.144692
12848	0.144845
12849	0.145073
12850	0.144921
12851	0.144845
12852	0.144768
12853	0.144845
12854	0.144845
12855	0.145073
12856	0.145302
12857	0.033531
12858	-0.005531
12859	0.046578
12860	-0.005455
12861	0.144845
12862	0.144768
12863	0.144311
12864	0.144539
12865	0.144768
12866	0.145073
12867	0.144768
12868	0.144921
12869	0.144997
12870	0.144997
12871	0.145226
12872	0.145150
12873	0.145302
12874	0.013313
12875	-0.005531
12876	0.020638
12877	0.005760
12878	0.144845
