8875	1.000561
8876	1.000484
8877	1.000561
8878	1.000484
8879	1.000561
8880	1.000561
8881	1.000561
8882	1.000561
8883	1.000484
8884	1.000561
8885	1.000561
8886	1.000561
8887	1.000561
8888	1.000561
8889	1.000561
8890	1.000484
8891	1.000561
8892	1.000484
8893	1.000637
8894	1.000561
8895	1.000561
8896	1.000561
8897	1.000484
8898	1.000484
8899	1.000484
8900	1.000561
8901	1.000561
8902	1.000561
8903	1.000561
8904	1.000484
8905	1.000561
8906	1.000484
8907	1.000561
8908	1.000561
8909	1.000484
8910	1.000561
8911	1.000484
8912	1.000484
8913	1.000484
8914	1.000561
8915	1.000484
8916	1.000561
8917	1.000561
8918	1.000484
8919	1.000484
8920	1.000561
8921	1.000561
8922	1.000561
8923	1.000484
8924	1.000561
8925	1.000561
8926	1.000484
8927	1.000561
8928	1.000484
8929	1.000561
8930	1.000561
8931	1.000561
8932	1.000484
8933	1.000561
8934	1.000561
8935	1.000561
8936	1.000561
8937	1.000561
8938	1.000561
8939	1.000561
8940	1.000561
8941	1.000561
8942	1.000561
8943	1.000561
8944	1.000561
8945	1.000561
8946	1.000484
8947	1.000484
8948	1.000561
8949	1.000637
8950	1.000561
8951	1.000561
8952	1.000637
8953	1.000484
8954	1.000484
8955	1.000561
8956	1.000484
8957	1.000484
8958	1.000561
8959	1.000561
8960	1.000561
8961	1.000561
8962	1.000561
8963	1.000637
8964	1.000484
8965	1.000637
8966	1.000561
8967	1.000484
8968	1.000561
8969	1.000561
8970	1.000561
8971	1.000561
8972	1.000561
8973	1.000561
8974	1.000561
8975	1.000561
8976	1.000561
8977	1.000561
8978	1.000484
8979	1.000561
8980	1.000561
8981	1.000561
8982	1.000637
8983	1.000561
8984	1.000561
8985	1.000484
8986	1.000561
8987	1.000561
8988	1.000561
8989	1.000561
8990	1.000561
8991	1.000484
8992	1.000561
8993	1.000561
8994	1.000561
8995	1.000561
8996	1.000484
8997	1.000484
8998	1.000561
8999	1.000484
9000	1.000561
9001	1.000561
9002	1.000561
9003	1.000561
9004	1.000561
9005	1.000561
9006	1.000561
9007	1.000561
9008	1.000637
9009	1.000561
9010	1.000561
9011	1.000484
9012	1.000561
9013	1.000561
9014	1.000484
9015	1.000561
9016	1.000561
9017	1.000561
9018	1.000561
9019	1.000484
9020	1.000484
9021	1.000561
9022	1.000561
9023	1.000561
9024	1.000484
9025	1.000484
9026	1.000484
9027	1.000561
9028	1.000561
9029	1.000561
9030	1.000561
9031	1.000561
9032	1.000484
9033	1.000484
9034	1.000561
9035	1.000561
9036	1.000561
9037	1.000561
9038	1.000561
9039	1.000484
9040	1.000561
9041	1.000484
9042	1.000561
9043	1.000561
9044	1.000561
9045	1.000561
9046	1.000561
9047	1.000561
9048	1.000561
9049	1.000561
9050	1.000561
9051	1.000561
9052	1.000561
9053	1.000484
9054	1.000561
9055	1.000561
9056	1.000561
9057	1.000561
9058	1.000561
9059	1.000484
9060	1.000484
9061	1.000484
9062	1.000484
9063	1.000484
9064	1.000484
9065	1.000561
9066	1.000561
9067	1.000561
9068	1.000484
9069	1.000561
9070	1.000561
9071	1.000484
9072	1.000561
9073	1.000484
9074	1.000561
9075	1.000637
9076	1.000561
9077	1.000561
9078	1.000561
9079	1.000561
9080	1.000561
9081	1.000561
9082	1.000561
9083	1.000484
9084	1.000561
9085	1.000561
9086	1.000484
9087	1.000561
9088	1.000561
9089	1.000561
9090	1.000561
9091	1.000561
9092	1.000561
9093	1.000561
9094	1.000637
9095	1.000561
9096	1.000561
9097	1.000561
9098	1.000561
9099	1.000561
9100	1.000561
9101	1.000561
9102	1.000561
9103	1.000561
9104	1.000484
9105	1.000484
9106	1.000484
9107	1.000561
9108	1.000637
9109	1.000561
9110	1.000561
9111	1.000561
9112	1.000484
9113	1.000561
9114	1.000561
9115	1.000484
9116	1.000561
9117	1.000561
9118	1.000484
9119	1.000484
9120	1.000561
9121	1.000561
9122	1.000561
9123	1.000561
9124	1.000561
9125	1.000561
9126	1.000484
9127	1.000637
9128	1.000561
9129	1.000561
9130	1.000561
9131	1.000561
9132	1.000484
9133	1.000561
9134	1.000561
9135	1.000561
9136	1.000637
9137	1.000561
9138	1.000561
9139	1.000484
9140	1.000484
9141	1.000561
9142	1.000561
9143	1.000561
9144	1.000561
9145	1.000561
9146	1.000484
9147	1.000561
9148	1.000561
9149	1.000484
9150	1.000561
9151	1.000637
9152	1.000561
9153	1.000484
9154	1.000484
9155	1.000484
9156	1.000484
9157	1.000561
9158	1.000637
9159	1.000484
9160	1.000484
9161	1.000561
9162	1.000561
9163	1.000561
9164	1.000637
9165	1.000561
9166	1.000561
9167	1.000484
9168	1.000561
9169	1.000484
9170	1.000561
9171	1.000484
9172	1.000561
9173	1.000561
9174	1.000561
9175	1.000561
9176	1.000484
9177	1.000561
9178	1.000484
9179	1.000561
9180	1.000484
9181	1.000561
9182	1.000484
9183	1.000561
9184	1.000484
9185	1.000561
9186	1.000561
9187	1.000561
9188	1.000561
9189	1.000561
9190	1.000484
9191	1.000561
9192	1.000561
9193	1.000561
9194	1.000561
9195	1.000484
9196	1.000484
9197	1.000484
9198	1.000561
9199	1.000561
9200	1.000484
9201	1.000484
9202	1.000484
9203	1.000484
9204	1.000561
9205	1.000561
9206	1.000484
9207	1.000561
9208	1.000561
9209	1.000561
9210	1.000484
9211	1.000484
9212	1.000561
9213	1.000561
9214	1.000561
9215	1.000561
9216	1.000484
9217	1.000484
9218	1.000561
9219	1.000561
9220	1.000484
9221	1.000561
9222	1.000561
9223	1.000561
9224	1.000484
9225	1.000561
9226	1.000561
9227	1.000561
9228	1.000484
9229	1.000561
9230	1.000561
9231	1.000484
9232	1.000484
9233	1.000484
9234	1.000484
9235	1.000561
9236	1.000561
9237	1.000637
9238	1.000561
9239	1.000484
9240	1.000561
9241	1.000561
9242	1.000561
9243	1.000561
9244	1.000561
9245	1.000484
9246	1.000561
9247	1.000561
9248	1.000484
9249	1.000637
9250	1.000561
9251	1.000484
9252	1.000561
9253	1.000561
9254	1.000637
9255	1.000561
9256	1.000484
9257	1.000561
9258	1.000484
9259	1.000561
9260	1.000561
9261	1.000561
9262	1.000561
9263	1.000561
9264	1.000561
9265	1.000561
9266	1.000561
9267	1.000561
9268	1.000484
9269	1.000484
9270	1.000561
9271	1.000637
9272	1.000561
9273	1.000561
9274	1.000561
9275	1.000484
9276	1.000561
9277	1.000561
9278	1.000561
9279	1.000561
9280	1.000561
9281	1.000561
9282	1.000561
9283	1.000484
9284	1.000561
9285	1.000561
9286	1.000484
9287	1.000561
9288	1.000561
9289	1.000484
9290	1.000484
9291	1.000561
9292	1.000561
9293	1.000561
9294	1.000561
9295	1.000561
9296	1.000637
9297	1.000561
9298	1.000561
9299	1.000561
9300	1.000637
9301	1.000484
9302	1.000561
9303	1.000561
9304	1.000561
9305	1.000561
9306	1.000484
9307	1.000561
9308	1.000484
9309	1.000561
9310	1.000484
9311	1.000561
9312	1.000484
9313	1.000561
9314	1.000561
9315	1.000561
9316	1.000561
9317	1.000484
9318	1.000484
9319	1.000561
9320	1.000561
9321	1.000484
9322	1.000561
9323	1.000484
9324	1.000561
9325	1.000484
9326	1.000561
9327	1.000561
9328	1.000561
9329	1.000561
9330	1.000484
9331	1.000484
9332	1.000484
9333	1.000561
9334	1.000561
9335	1.000561
9336	1.000637
9337	1.000484
9338	1.000561
9339	1.000561
9340	1.000561
9341	1.000561
9342	1.000561
9343	1.000561
9344	1.000561
9345	1.000561
9346	1.000484
9347	1.000561
9348	1.000561
9349	1.000561
9350	1.000561
9351	1.000484
9352	1.000484
9353	1.000637
9354	1.000561
9355	1.000561
9356	1.000561
9357	1.000561
9358	1.000561
9359	1.000484
9360	1.000484
9361	1.000484
9362	1.000484
9363	1.000637
9364	1.000484
9365	1.000561
9366	1.000561
9367	1.000637
9368	1.000484
9369	1.000484
9370	1.000561
9371	1.000561
9372	1.000561
9373	1.000561
9374	1.000484
9375	1.000484
9376	1.000561
9377	1.000561
9378	1.000484
9379	1.000484
9380	1.000561
9381	1.000561
9382	1.000484
9383	1.000561
9384	1.000561
9385	1.000561
9386	1.000484
9387	1.000561
9388	1.000484
9389	1.000561
9390	1.000561
9391	1.000484
9392	1.000561
9393	1.000484
9394	1.000561
9395	1.000561
9396	1.000484
9397	1.000484
9398	1.000484
9399	1.000484
9400	1.000484
9401	1.000561
9402	1.000561
9403	1.000561
9404	1.000561
9405	1.000561
9406	1.000561
9407	1.000561
9408	1.000561
9409	1.000561
9410	1.000484
9411	1.000561
9412	1.000561
9413	1.000561
9414	1.000561
9415	1.000561
9416	1.000484
9417	1.000561
9418	1.000561
9419	1.000484
9420	1.000561
9421	1.000561
9422	1.000561
9423	1.000561
9424	1.000484
9425	1.000484
9426	1.000561
9427	1.000484
9428	1.000561
9429	1.000561
9430	1.000484
9431	1.000484
9432	1.000561
9433	1.000484
9434	1.000484
9435	1.000637
9436	1.000561
9437	1.000484
9438	1.000484
9439	1.000561
9440	1.000561
9441	1.000561
9442	1.000484
9443	1.000561
9444	1.000484
9445	1.000561
9446	1.000561
9447	1.000561
9448	1.000561
9449	1.000561
9450	1.000484
9451	1.000561
9452	1.000561
9453	1.000484
9454	1.000561
9455	1.000561
9456	1.000561
9457	1.000561
9458	1.000561
9459	1.000561
9460	1.000561
9461	1.000561
9462	1.000484
9463	1.000561
9464	1.000484
9465	1.000484
9466	1.000561
9467	1.000484
9468	1.000561
9469	1.000561
9470	1.000561
9471	1.000561
9472	1.000561
9473	1.000561
9474	1.000561
9475	1.000484
9476	1.000561
9477	1.000561
9478	1.000561
9479	1.000484
9480	1.000561
9481	1.000484
9482	1.000561
9483	1.000561
9484	1.000561
9485	1.000561
9486	1.000484
9487	1.000484
9488	1.000561
9489	1.000484
9490	1.000561
9491	1.000561
9492	1.000484
9493	1.000561
9494	1.000561
9495	1.000484
9496	1.000561
9497	1.000561
9498	1.000484
9499	1.000561
9500	1.000561
9501	1.000484
9502	1.000561
9503	1.000484
9504	1.000561
9505	1.000561
9506	1.000561
9507	1.000484
9508	1.000561
9509	1.000484
9510	1.000561
9511	1.000561
9512	1.000484
9513	1.000484
9514	1.000561
9515	1.000484
9516	1.000561
9517	1.000484
9518	1.000561
9519	1.000561
9520	1.000561
9521	1.000561
9522	1.000561
9523	1.000484
9524	1.000484
9525	1.000561
9526	1.000484
9527	1.000484
9528	1.000561
9529	1.000561
9530	1.000484
9531	1.000484
9532	1.000561
9533	1.000484
9534	1.000561
9535	1.000561
9536	1.000484
9537	1.000484
9538	1.000484
9539	1.000561
9540	1.000561
9541	1.000637
9542	1.000561
9543	1.000561
9544	1.000484
9545	1.000561
9546	1.000561
9547	1.000561
9548	1.000637
9549	1.000561
9550	1.000484
9551	1.000561
9552	1.000484
9553	1.000561
9554	1.000561
9555	1.000561
9556	1.000561
9557	1.000484
9558	1.000484
9559	1.000561
9560	1.000561
9561	1.000561
9562	1.000561
9563	1.000561
9564	1.000561
9565	1.000561
9566	1.000561
9567	1.000484
9568	1.000484
9569	1.000561
9570	1.000561
9571	1.000561
9572	1.000561
9573	1.000561
9574	1.000561
9575	1.000561
9576	1.000484
9577	1.000561
9578	1.000561
9579	1.000561
9580	1.000561
9581	1.000561
9582	1.000561
9583	1.000561
9584	1.000561
9585	1.000561
9586	1.000561
9587	1.000561
9588	1.000484
9589	1.000561
9590	1.000561
9591	1.000561
9592	1.000561
9593	1.000484
9594	1.000561
9595	1.000561
9596	1.000561
9597	1.000484
9598	1.000561
9599	1.000484
9600	1.000561
9601	1.000561
9602	1.000561
9603	1.000484
9604	1.000561
9605	1.000484
9606	1.000561
9607	1.000484
9608	1.000561
9609	1.000561
9610	1.000561
9611	1.000561
9612	1.000561
9613	1.000561
9614	1.000561
9615	1.000561
9616	1.000484
9617	1.000561
9618	1.000561
9619	1.000561
9620	1.000561
9621	1.000561
9622	1.000484
9623	1.000484
9624	1.000484
9625	1.000561
9626	1.000561
9627	1.000484
9628	1.000561
9629	1.000561
9630	1.000561
9631	1.000561
9632	1.000561
9633	1.000561
9634	1.000561
9635	1.000561
9636	1.000561
9637	1.000484
9638	1.000561
9639	1.000484
9640	1.000484
9641	1.000561
9642	1.000561
9643	1.000484
9644	1.000561
9645	1.000561
9646	1.000561
9647	1.000561
9648	1.000561
9649	1.000484
9650	1.000484
9651	1.000484
9652	1.000561
9653	1.000561
9654	1.000484
9655	1.000484
9656	1.000484
9657	1.000561
9658	1.000561
9659	1.000561
9660	1.000408
9661	1.000561
9662	1.000561
9663	1.000484
9664	1.000484
9665	1.000561
9666	1.000561
9667	1.000561
9668	1.000484
9669	1.000484
9670	1.000561
9671	1.000484
9672	1.000484
9673	1.000561
9674	1.000561
9675	1.000484
9676	1.000561
9677	1.000484
9678	1.000561
9679	1.000561
9680	1.000484
9681	1.000561
9682	1.000561
9683	1.000561
9684	1.000561
9685	1.000484
9686	1.000561
9687	1.000561
9688	1.000561
9689	1.000484
9690	1.000561
9691	1.000561
9692	1.000561
9693	1.000561
9694	1.000484
9695	1.000484
9696	1.000561
9697	1.000561
9698	1.000561
9699	1.000561
9700	1.000561
9701	1.000561
9702	1.000484
9703	1.000561
9704	1.000561
9705	1.000561
9706	1.000561
9707	1.000561
9708	1.000561
9709	1.000484
9710	1.000561
9711	1.000561
9712	1.000484
9713	1.000561
9714	1.000484
9715	1.000484
9716	1.000561
9717	1.000561
9718	1.000561
9719	1.000561
9720	1.000561
9721	1.000561
9722	1.000561
9723	1.000484
9724	1.000561
9725	1.000561
9726	1.000484
9727	1.000561
9728	1.000484
9729	1.000484
9730	1.000484
9731	1.000484
9732	1.000561
9733	1.000561
9734	1.000561
9735	1.000561
9736	1.000561
9737	1.000561
9738	1.000561
9739	1.000484
9740	1.000561
9741	1.000561
9742	1.000561
9743	1.000484
9744	1.000561
9745	1.000484
9746	1.000484
9747	1.000561
9748	1.000561
9749	1.000484
9750	1.000561
9751	1.000561
9752	1.000484
9753	1.000484
9754	1.000561
9755	1.000484
9756	1.000484
9757	1.000561
9758	1.000484
9759	1.000561
9760	1.000561
9761	1.000561
9762	1.000561
9763	1.000484
9764	1.000484
9765	1.000561
9766	1.000484
9767	1.000484
9768	1.000561
9769	1.000484
9770	1.000484
9771	1.000408
9772	1.000561
9773	1.000484
9774	1.000561
9775	1.000561
9776	1.000561
9777	1.000561
9778	1.000484
9779	1.000484
9780	1.000484
9781	1.000484
9782	1.000561
9783	1.000561
9784	1.000561
9785	1.000561
9786	1.000561
9787	1.000561
9788	1.000561
9789	1.000561
9790	1.000484
9791	1.000561
9792	1.000484
9793	1.000561
9794	1.000561
9795	1.000484
9796	1.000561
9797	1.000484
9798	1.000484
9799	1.000561
9800	1.000561
9801	1.000561
9802	1.000561
9803	1.000561
9804	1.000561
9805	1.000561
9806	1.000484
9807	1.000561
9808	1.000484
9809	1.000561
9810	1.000561
9811	1.000484
9812	1.000484
9813	1.000561
9814	1.000484
9815	1.000484
9816	1.000561
9817	1.000561
9818	1.000484
9819	1.000561
9820	1.000561
9821	1.000484
9822	1.000484
9823	1.000561
9824	1.000561
9825	1.000484
9826	1.000561
9827	1.000561
9828	1.000561
9829	1.000484
9830	1.000561
9831	1.000561
9832	1.000561
9833	1.000561
9834	1.000561
9835	1.000484
9836	1.000561
9837	1.000561
9838	1.000561
9839	1.000561
9840	1.000561
9841	1.000484
9842	1.000484
9843	1.000484
9844	1.000561
9845	1.000484
9846	1.000484
9847	1.000561
9848	1.000561
9849	1.000484
9850	1.000561
9851	1.000561
9852	1.000561
9853	1.000561
9854	1.000561
9855	1.000561
9856	1.000561
9857	1.000484
9858	1.000561
9859	1.000561
9860	1.000484
9861	1.000561
9862	1.000561
9863	1.000561
9864	1.000561
9865	1.000561
9866	1.000561
9867	1.000561
9868	1.000561
9869	1.000561
9870	1.000484
9871	1.000637
9872	1.000484
9873	1.000561
9874	1.000561
9875	1.000561
9876	1.000561
9877	1.000484
9878	1.000484
9879	1.000484
9880	1.000484
9881	1.000561
9882	1.000561
9883	1.000561
9884	1.000484
9885	1.000561
9886	1.000484
9887	1.000484
9888	1.000561
9889	1.000561
9890	1.000561
9891	1.000484
9892	1.000484
9893	1.000561
9894	1.000484
9895	1.000561
9896	1.000484
9897	1.000561
9898	1.000484
9899	1.000561
9900	1.000484
9901	1.000484
9902	1.000561
9903	1.000561
9904	1.000561
9905	1.000561
9906	1.000561
9907	1.000484
9908	1.000561
9909	1.000561
9910	1.000484
9911	1.000637
9912	1.000561
9913	1.000484
9914	1.000561
9915	1.000484
9916	1.000484
9917	1.000561
9918	1.000561
9919	1.000484
9920	1.000561
9921	1.000484
9922	1.000561
9923	1.000561
9924	1.000561
9925	1.000561
9926	1.000561
9927	1.000484
9928	1.000484
9929	1.000484
9930	1.000561
9931	1.000561
9932	1.000561
9933	1.000561
9934	1.000484
9935	1.000484
9936	1.000561
9937	1.000561
9938	1.000561
9939	1.000637
9940	1.000561
9941	1.000484
9942	1.000484
9943	1.000484
9944	1.000637
9945	1.000561
9946	1.000561
9947	1.000561
9948	1.000561
9949	1.000484
9950	1.000561
9951	1.000561
9952	1.000561
9953	1.000561
9954	1.000561
9955	1.000484
9956	1.000561
9957	1.000561
9958	1.000484
9959	1.000561
9960	1.000637
9961	1.000561
9962	1.000484
9963	1.000561
9964	1.000561
9965	1.000561
9966	1.000561
9967	1.000561
9968	1.000561
9969	1.000561
9970	1.000484
9971	1.000561
9972	1.000561
9973	1.000484
9974	1.000561
9975	1.000561
9976	1.000561
9977	1.000561
9978	1.000484
9979	1.000561
9980	1.000561
9981	1.000561
9982	1.000561
9983	1.000484
9984	1.000484
9985	1.000561
9986	1.000561
9987	1.000484
9988	1.000561
9989	1.000561
9990	1.000484
9991	1.000561
9992	1.000561
9993	1.000484
9994	1.000484
9995	1.000561
9996	1.000484
9997	1.000561
9998	1.000484
9999	1.000484
