8875	0.000649
8876	0.000649
8877	0.000572
8878	0.000649
8879	0.000649
8880	0.000649
8881	0.000649
8882	0.000649
8883	0.000649
8884	0.000649
8885	0.000649
8886	0.000572
8887	0.000572
8888	0.000649
8889	0.000649
8890	0.000649
8891	0.000649
8892	0.000572
8893	0.000649
8894	0.000649
8895	0.000649
8896	0.000649
8897	0.000649
8898	0.000649
8899	0.000649
8900	0.000649
8901	0.000649
8902	0.000649
8903	0.000649
8904	0.000649
8905	0.000649
8906	0.000572
8907	0.000649
8908	0.000649
8909	0.000649
8910	0.000649
8911	0.000572
8912	0.000649
8913	0.000649
8914	0.000572
8915	0.000572
8916	0.000649
8917	0.000649
8918	0.000572
8919	0.000649
8920	0.000572
8921	0.000649
8922	0.000649
8923	0.000649
8924	0.000649
8925	0.000649
8926	0.000649
8927	0.000649
8928	0.000572
8929	0.000572
8930	0.000649
8931	0.000649
8932	0.000649
8933	0.000649
8934	0.000649
8935	0.000649
8936	0.000572
8937	0.000572
8938	0.000649
8939	0.000649
8940	0.000725
8941	0.000649
8942	0.000649
8943	0.000649
8944	0.000649
8945	0.000649
8946	0.000649
8947	0.000649
8948	0.000649
8949	0.000572
8950	0.000649
8951	0.000572
8952	0.000649
8953	0.000725
8954	0.000649
8955	0.000572
8956	0.000572
8957	0.000649
8958	0.000649
8959	0.000649
8960	0.000649
8961	0.000649
8962	0.000649
8963	0.000572
8964	0.000649
8965	0.000649
8966	0.000649
8967	0.000649
8968	0.000572
8969	0.000649
8970	0.000649
8971	0.000572
8972	0.000649
8973	0.000572
8974	0.000649
8975	0.000649
8976	0.000649
8977	0.000649
8978	0.000572
8979	0.000649
8980	0.000572
8981	0.000649
8982	0.000649
8983	0.000649
8984	0.000649
8985	0.000572
8986	0.000649
8987	0.000572
8988	0.000649
8989	0.000649
8990	0.000649
8991	0.000649
8992	0.000649
8993	0.000572
8994	0.000649
8995	0.000572
8996	0.000649
8997	0.000572
8998	0.000572
8999	0.000649
9000	0.000572
9001	0.000649
9002	0.000649
9003	0.000572
9004	0.000649
9005	0.000572
9006	0.000649
9007	0.000649
9008	0.000649
9009	0.000649
9010	0.000649
9011	0.000649
9012	0.000725
9013	0.000649
9014	0.000572
9015	0.000572
9016	0.000649
9017	0.000649
9018	0.000649
9019	0.000649
9020	0.000649
9021	0.000572
9022	0.000649
9023	0.000572
9024	0.000649
9025	0.000649
9026	0.000572
9027	0.000572
9028	0.000649
9029	0.000649
9030	0.000572
9031	0.000572
9032	0.000649
9033	0.000649
9034	0.000649
9035	0.000572
9036	0.000649
9037	0.000649
9038	0.000649
9039	0.000649
9040	0.000649
9041	0.000649
9042	0.000649
9043	0.000649
9044	0.000649
9045	0.000649
9046	0.000649
9047	0.000649
9048	0.000572
9049	0.000649
9050	0.000649
9051	0.000649
9052	0.000649
9053	0.000649
9054	0.000649
9055	0.000649
9056	0.000649
9057	0.000649
9058	0.000649
9059	0.000572
9060	0.000649
9061	0.000572
9062	0.000649
9063	0.000572
9064	0.000649
9065	0.000649
9066	0.000649
9067	0.000649
9068	0.000725
9069	0.000572
9070	0.000649
9071	0.000649
9072	0.000572
9073	0.000649
9074	0.000649
9075	0.000649
9076	0.000572
9077	0.000649
9078	0.000649
9079	0.000572
9080	0.000649
9081	0.000649
9082	0.000649
9083	0.000572
9084	0.000649
9085	0.000649
9086	0.000649
9087	0.000649
9088	0.000649
9089	0.000725
9090	0.000649
9091	0.000649
9092	0.000725
9093	0.000649
9094	0.000649
9095	0.000649
9096	0.000572
9097	0.000725
9098	0.000572
9099	0.000649
9100	0.000649
9101	0.000649
9102	0.000649
9103	0.000572
9104	0.000572
9105	0.000649
9106	0.000649
9107	0.000572
9108	0.000649
9109	0.000649
9110	0.000496
9111	0.000649
9112	0.000649
9113	0.000572
9114	0.000572
9115	0.000649
9116	0.000649
9117	0.000649
9118	0.000649
9119	0.000572
9120	0.000649
9121	0.000572
9122	0.000649
9123	0.000572
9124	0.000572
9125	0.000649
9126	0.000572
9127	0.000649
9128	0.000649
9129	0.000649
9130	0.000649
9131	0.000725
9132	0.000649
9133	0.000649
9134	0.000572
9135	0.000572
9136	0.000572
9137	0.000649
9138	0.000649
9139	0.000649
9140	0.000649
9141	0.000572
9142	0.000649
9143	0.000649
9144	0.000725
9145	0.000649
9146	0.000649
9147	0.000572
9148	0.000649
9149	0.000649
9150	0.000572
9151	0.000572
9152	0.000649
9153	0.000649
9154	0.000572
9155	0.000572
9156	0.000572
9157	0.000572
9158	0.000649
9159	0.000649
9160	0.000725
9161	0.000649
9162	0.000572
9163	0.000649
9164	0.000649
9165	0.000725
9166	0.000649
9167	0.000649
9168	0.000649
9169	0.000649
9170	0.000649
9171	0.000649
9172	0.000649
9173	0.000649
9174	0.000649
9175	0.000649
9176	0.000649
9177	0.000649
9178	0.000572
9179	0.000649
9180	0.000649
9181	0.000649
9182	0.000649
9183	0.000649
9184	0.000649
9185	0.000572
9186	0.000572
9187	0.000649
9188	0.000725
9189	0.000572
9190	0.000649
9191	0.000649
9192	0.000649
9193	0.000572
9194	0.000649
9195	0.000649
9196	0.000649
9197	0.000649
9198	0.000572
9199	0.000649
9200	0.000572
9201	0.000572
9202	0.000649
9203	0.000649
9204	0.000649
9205	0.000572
9206	0.000572
9207	0.000649
9208	0.000649
9209	0.000649
9210	0.000649
9211	0.000649
9212	0.000649
9213	0.000572
9214	0.000649
9215	0.000649
9216	0.000725
9217	0.000649
9218	0.000649
9219	0.000649
9220	0.000649
9221	0.000649
9222	0.000572
9223	0.000649
9224	0.000649
9225	0.000649
9226	0.000649
9227	0.000649
9228	0.000572
9229	0.000649
9230	0.000649
9231	0.000725
9232	0.000649
9233	0.000649
9234	0.000649
9235	0.000649
9236	0.000649
9237	0.000572
9238	0.000572
9239	0.000649
9240	0.000572
9241	0.000649
9242	0.000572
9243	0.000649
9244	0.000572
9245	0.000649
9246	0.000572
9247	0.000572
9248	0.000572
9249	0.000649
9250	0.000649
9251	0.000649
9252	0.000649
9253	0.000572
9254	0.000572
9255	0.000649
9256	0.000649
9257	0.000649
9258	0.000649
9259	0.000725
9260	0.000649
9261	0.000572
9262	0.000649
9263	0.000649
9264	0.000649
9265	0.000649
9266	0.000649
9267	0.000649
9268	0.000649
9269	0.000572
9270	0.000649
9271	0.000725
9272	0.000649
9273	0.000649
9274	0.000649
9275	0.000649
9276	0.000649
9277	0.000649
9278	0.000572
9279	0.000649
9280	0.000649
9281	0.000649
9282	0.000572
9283	0.000649
9284	0.000649
9285	0.000649
9286	0.000649
9287	0.000649
9288	0.000649
9289	0.000572
9290	0.000649
9291	0.000649
9292	0.000572
9293	0.000649
9294	0.000649
9295	0.000649
9296	0.000649
9297	0.000572
9298	0.000725
9299	0.000649
9300	0.000649
9301	0.000572
9302	0.000649
9303	0.000649
9304	0.000649
9305	0.000649
9306	0.000649
9307	0.000649
9308	0.000572
9309	0.000649
9310	0.000649
9311	0.000649
9312	0.000649
9313	0.000649
9314	0.000649
9315	0.000649
9316	0.000572
9317	0.000649
9318	0.000649
9319	0.000572
9320	0.000572
9321	0.000572
9322	0.000649
9323	0.000572
9324	0.000649
9325	0.000572
9326	0.000572
9327	0.000649
9328	0.000649
9329	0.000649
9330	0.000572
9331	0.000649
9332	0.000572
9333	0.000572
9334	0.000649
9335	0.000649
9336	0.000725
9337	0.000649
9338	0.000649
9339	0.000572
9340	0.000572
9341	0.000649
9342	0.000649
9343	0.000572
9344	0.000649
9345	0.000649
9346	0.000572
9347	0.000572
9348	0.000572
9349	0.000572
9350	0.000649
9351	0.000572
9352	0.000649
9353	0.000649
9354	0.000649
9355	0.000649
9356	0.000649
9357	0.000649
9358	0.000649
9359	0.000649
9360	0.000572
9361	0.000572
9362	0.000572
9363	0.000649
9364	0.000649
9365	0.000649
9366	0.000649
9367	0.000649
9368	0.000649
9369	0.000649
9370	0.000572
9371	0.000649
9372	0.000572
9373	0.000572
9374	0.000649
9375	0.000649
9376	0.000649
9377	0.000649
9378	0.000649
9379	0.000649
9380	0.000649
9381	0.000649
9382	0.000649
9383	0.000572
9384	0.000649
9385	0.000649
9386	0.000649
9387	0.000649
9388	0.000649
9389	0.000649
9390	0.000649
9391	0.000649
9392	0.000572
9393	0.000649
9394	0.000649
9395	0.000649
9396	0.000725
9397	0.000649
9398	0.000649
9399	0.000649
9400	0.000649
9401	0.000649
9402	0.000649
9403	0.000649
9404	0.000649
9405	0.000572
9406	0.000572
9407	0.000649
9408	0.000649
9409	0.000649
9410	0.000649
9411	0.000649
9412	0.000572
9413	0.000649
9414	0.000649
9415	0.000649
9416	0.000649
9417	0.000649
9418	0.000649
9419	0.000649
9420	0.000649
9421	0.000649
9422	0.000649
9423	0.000649
9424	0.000649
9425	0.000572
9426	0.000649
9427	0.000572
9428	0.000649
9429	0.000649
9430	0.000649
9431	0.000572
9432	0.000649
9433	0.000572
9434	0.000649
9435	0.000649
9436	0.000649
9437	0.000649
9438	0.000572
9439	0.000649
9440	0.000649
9441	0.000649
9442	0.000649
9443	0.000572
9444	0.000649
9445	0.000649
9446	0.000572
9447	0.000572
9448	0.000649
9449	0.000649
9450	0.000572
9451	0.000649
9452	0.000649
9453	0.000649
9454	0.000649
9455	0.000572
9456	0.000649
9457	0.000649
9458	0.000649
9459	0.000572
9460	0.000649
9461	0.000649
9462	0.000572
9463	0.000572
9464	0.000572
9465	0.000649
9466	0.000572
9467	0.000572
9468	0.000572
9469	0.000649
9470	0.000649
9471	0.000572
9472	0.000649
9473	0.000649
9474	0.000649
9475	0.000572
9476	0.000649
9477	0.000725
9478	0.000649
9479	0.000649
9480	0.000649
9481	0.000572
9482	0.000572
9483	0.000649
9484	0.000649
9485	0.000572
9486	0.000572
9487	0.000649
9488	0.000572
9489	0.000649
9490	0.000649
9491	0.000572
9492	0.000649
9493	0.000649
9494	0.000649
9495	0.000572
9496	0.000649
9497	0.000572
9498	0.000572
9499	0.000649
9500	0.000649
9501	0.000649
9502	0.000649
9503	0.000649
9504	0.000649
9505	0.000496
9506	0.000649
9507	0.000649
9508	0.000725
9509	0.000649
9510	0.000649
9511	0.000725
9512	0.000649
9513	0.000649
9514	0.000572
9515	0.000649
9516	0.000649
9517	0.000649
9518	0.000649
9519	0.000572
9520	0.000649
9521	0.000649
9522	0.000572
9523	0.000649
9524	0.000572
9525	0.000572
9526	0.000649
9527	0.000649
9528	0.000649
9529	0.000649
9530	0.000649
9531	0.000649
9532	0.000649
9533	0.000572
9534	0.000649
9535	0.000572
9536	0.000572
9537	0.000649
9538	0.000725
9539	0.000572
9540	0.000725
9541	0.000649
9542	0.000649
9543	0.000649
9544	0.000572
9545	0.000649
9546	0.000572
9547	0.000649
9548	0.000649
9549	0.000572
9550	0.000649
9551	0.000649
9552	0.000649
9553	0.000649
9554	0.000649
9555	0.000649
9556	0.000725
9557	0.000649
9558	0.000649
9559	0.000572
9560	0.000649
9561	0.000572
9562	0.000649
9563	0.000649
9564	0.000649
9565	0.000649
9566	0.000572
9567	0.000572
9568	0.000649
9569	0.000572
9570	0.000572
9571	0.000649
9572	0.000649
9573	0.000649
9574	0.000649
9575	0.000649
9576	0.000649
9577	0.000572
9578	0.000649
9579	0.000649
9580	0.000649
9581	0.000649
9582	0.000649
9583	0.000649
9584	0.000649
9585	0.000725
9586	0.000649
9587	0.000649
9588	0.000649
9589	0.000572
9590	0.000649
9591	0.000649
9592	0.000649
9593	0.000572
9594	0.000572
9595	0.000649
9596	0.000649
9597	0.000649
9598	0.000572
9599	0.000649
9600	0.000649
9601	0.000649
9602	0.000572
9603	0.000572
9604	0.000572
9605	0.000572
9606	0.000649
9607	0.000649
9608	0.000649
9609	0.000572
9610	0.000649
9611	0.000572
9612	0.000649
9613	0.000725
9614	0.000649
9615	0.000572
9616	0.000649
9617	0.000649
9618	0.000572
9619	0.000572
9620	0.000649
9621	0.000572
9622	0.000649
9623	0.000649
9624	0.000649
9625	0.000649
9626	0.000649
9627	0.000649
9628	0.000725
9629	0.000649
9630	0.000649
9631	0.000572
9632	0.000572
9633	0.000572
9634	0.000649
9635	0.000725
9636	0.000572
9637	0.000649
9638	0.000572
9639	0.000572
9640	0.000649
9641	0.000572
9642	0.000649
9643	0.000649
9644	0.000649
9645	0.000572
9646	0.000572
9647	0.000572
9648	0.000649
9649	0.000572
9650	0.000649
9651	0.000649
9652	0.000649
9653	0.000572
9654	0.000649
9655	0.000649
9656	0.000649
9657	0.000649
9658	0.000649
9659	0.000649
9660	0.000649
9661	0.000572
9662	0.000649
9663	0.000649
9664	0.000649
9665	0.000649
9666	0.000649
9667	0.000649
9668	0.000649
9669	0.000649
9670	0.000572
9671	0.000649
9672	0.000649
9673	0.000649
9674	0.000725
9675	0.000649
9676	0.000572
9677	0.000572
9678	0.000649
9679	0.000649
9680	0.000572
9681	0.000572
9682	0.000572
9683	0.000649
9684	0.000649
9685	0.000649
9686	0.000649
9687	0.000572
9688	0.000572
9689	0.000649
9690	0.000649
9691	0.000649
9692	0.000725
9693	0.000572
9694	0.000572
9695	0.000649
9696	0.000572
9697	0.000572
9698	0.000649
9699	0.000649
9700	0.000649
9701	0.000649
9702	0.000649
9703	0.000572
9704	0.000572
9705	0.000649
9706	0.000649
9707	0.000649
9708	0.000649
9709	0.000649
9710	0.000572
9711	0.000649
9712	0.000649
9713	0.000649
9714	0.000649
9715	0.000572
9716	0.000649
9717	0.000649
9718	0.000649
9719	0.000649
9720	0.000649
9721	0.000649
9722	0.000649
9723	0.000649
9724	0.000649
9725	0.000572
9726	0.000649
9727	0.000649
9728	0.000649
9729	0.000649
9730	0.000649
9731	0.000649
9732	0.000496
9733	0.000649
9734	0.000649
9735	0.000649
9736	0.000572
9737	0.000572
9738	0.000572
9739	0.000649
9740	0.000649
9741	0.000725
9742	0.000572
9743	0.000649
9744	0.000649
9745	0.000649
9746	0.000649
9747	0.000649
9748	0.000649
9749	0.000649
9750	0.000649
9751	0.000649
9752	0.000649
9753	0.000649
9754	0.000572
9755	0.000649
9756	0.000572
9757	0.000725
9758	0.000649
9759	0.000572
9760	0.000649
9761	0.000649
9762	0.000725
9763	0.000572
9764	0.000649
9765	0.000649
9766	0.000572
9767	0.000649
9768	0.000649
9769	0.000649
9770	0.000649
9771	0.000572
9772	0.000649
9773	0.000572
9774	0.000572
9775	0.000649
9776	0.000649
9777	0.000649
9778	0.000649
9779	0.000572
9780	0.000572
9781	0.000649
9782	0.000649
9783	0.000572
9784	0.000649
9785	0.000649
9786	0.000572
9787	0.000649
9788	0.000649
9789	0.000572
9790	0.000572
9791	0.000649
9792	0.000649
9793	0.000649
9794	0.000572
9795	0.000649
9796	0.000649
9797	0.000649
9798	0.000649
9799	0.000649
9800	0.000649
9801	0.000649
9802	0.000649
9803	0.000649
9804	0.000649
9805	0.000649
9806	0.000572
9807	0.000649
9808	0.000649
9809	0.000572
9810	0.000572
9811	0.000649
9812	0.000649
9813	0.000649
9814	0.000649
9815	0.000649
9816	0.000649
9817	0.000649
9818	0.000649
9819	0.000725
9820	0.000649
9821	0.000649
9822	0.000649
9823	0.000649
9824	0.000572
9825	0.000572
9826	0.000649
9827	0.000649
9828	0.000725
9829	0.000649
9830	0.000649
9831	0.000649
9832	0.000649
9833	0.000649
9834	0.000649
9835	0.000649
9836	0.000649
9837	0.000649
9838	0.000572
9839	0.000649
9840	0.000649
9841	0.000649
9842	0.000572
9843	0.000649
9844	0.000649
9845	0.000649
9846	0.000572
9847	0.000649
9848	0.000649
9849	0.000649
9850	0.000649
9851	0.000572
9852	0.000572
9853	0.000649
9854	0.000649
9855	0.000649
9856	0.000649
9857	0.000649
9858	0.000572
9859	0.000649
9860	0.000649
9861	0.000649
9862	0.000649
9863	0.000649
9864	0.000572
9865	0.000649
9866	0.000572
9867	0.000649
9868	0.000649
9869	0.000649
9870	0.000649
9871	0.000572
9872	0.000649
9873	0.000572
9874	0.000649
9875	0.000649
9876	0.000572
9877	0.000649
9878	0.000572
9879	0.000649
9880	0.000649
9881	0.000649
9882	0.000649
9883	0.000649
9884	0.000649
9885	0.000649
9886	0.000649
9887	0.000649
9888	0.000649
9889	0.000649
9890	0.000572
9891	0.000649
9892	0.000649
9893	0.000572
9894	0.000649
9895	0.000649
9896	0.000649
9897	0.000649
9898	0.000649
9899	0.000649
9900	0.000649
9901	0.000649
9902	0.000649
9903	0.000649
9904	0.000572
9905	0.000572
9906	0.000649
9907	0.000572
9908	0.000649
9909	0.000572
9910	0.000572
9911	0.000649
9912	0.000649
9913	0.000649
9914	0.000649
9915	0.000572
9916	0.000649
9917	0.000572
9918	0.000649
9919	0.000649
9920	0.000649
9921	0.000572
9922	0.000572
9923	0.000649
9924	0.000572
9925	0.000572
9926	0.000649
9927	0.000649
9928	0.000572
9929	0.000649
9930	0.000649
9931	0.000649
9932	0.000649
9933	0.000649
9934	0.000649
9935	0.000649
9936	0.000572
9937	0.000649
9938	0.000649
9939	0.000649
9940	0.000649
9941	0.000649
9942	0.000649
9943	0.000572
9944	0.000572
9945	0.000649
9946	0.000572
9947	0.000649
9948	0.000572
9949	0.000572
9950	0.000649
9951	0.000649
9952	0.000649
9953	0.000572
9954	0.000649
9955	0.000572
9956	0.000649
9957	0.000649
9958	0.000649
9959	0.000649
9960	0.000572
9961	0.000649
9962	0.000649
9963	0.000649
9964	0.000649
9965	0.000649
9966	0.000649
9967	0.000649
9968	0.000649
9969	0.000649
9970	0.000649
9971	0.000649
9972	0.000649
9973	0.000649
9974	0.000649
9975	0.000649
9976	0.000649
9977	0.000649
9978	0.000649
9979	0.000649
9980	0.000649
9981	0.000649
9982	0.000649
9983	0.000649
9984	0.000649
9985	0.000649
9986	0.000649
9987	0.000649
9988	0.000649
9989	0.000649
9990	0.000649
9991	0.000649
9992	0.000649
9993	0.000649
9994	0.000649
9995	0.000649
9996	0.000649
9997	0.000649
9998	0.000649
9999	0.000649
