8875	4.000145
8876	4.000145
8877	4.000069
8878	4.000069
8879	4.000069
8880	4.000069
8881	4.000069
8882	4.000069
8883	4.000145
8884	4.000069
8885	4.000069
8886	4.000069
8887	4.000069
8888	4.000069
8889	4.000145
8890	4.000069
8891	4.000145
8892	4.000069
8893	4.000145
8894	4.000069
8895	3.999992
8896	4.000069
8897	4.000069
8898	4.000069
8899	4.000069
8900	4.000069
8901	4.000145
8902	4.000069
8903	4.000145
8904	4.000221
8905	4.000069
8906	4.000069
8907	4.000069
8908	4.000069
8909	4.000069
8910	4.000069
8911	4.000069
8912	4.000069
8913	4.000069
8914	4.000145
8915	3.999992
8916	4.000069
8917	4.000145
8918	4.000069
8919	4.000069
8920	4.000069
8921	4.000069
8922	4.000069
8923	4.000069
8924	4.000145
8925	4.000069
8926	4.000069
8927	4.000145
8928	3.999992
8929	4.000069
8930	4.000069
8931	4.000069
8932	4.000221
8933	4.000069
8934	4.000145
8935	4.000069
8936	4.000069
8937	4.000069
8938	4.000145
8939	4.000069
8940	4.000145
8941	4.000069
8942	4.000069
8943	4.000069
8944	4.000069
8945	4.000069
8946	4.000069
8947	4.000145
8948	4.000145
8949	4.000069
8950	4.000069
8951	4.000069
8952	4.000145
8953	4.000145
8954	4.000069
8955	4.000145
8956	4.000069
8957	3.999992
8958	4.000069
8959	4.000069
8960	4.000069
8961	4.000145
8962	4.000069
8963	4.000069
8964	3.999992
8965	4.000069
8966	4.000069
8967	4.000069
8968	4.000145
8969	4.000069
8970	4.000069
8971	4.000145
8972	4.000145
8973	4.000069
8974	4.000069
8975	4.000145
8976	4.000069
8977	4.000069
8978	4.000069
8979	4.000069
8980	4.000069
8981	4.000069
8982	4.000145
8983	4.000145
8984	4.000069
8985	4.000145
8986	4.000069
8987	4.000069
8988	4.000069
8989	4.000069
8990	4.000145
8991	4.000069
8992	4.000069
8993	4.000069
8994	3.999992
8995	4.000069
8996	4.000069
8997	4.000069
8998	4.000069
8999	4.000145
9000	4.000069
9001	4.000069
9002	4.000069
9003	4.000145
9004	4.000145
9005	4.000069
9006	4.000145
9007	4.000069
9008	4.000069
9009	4.000069
9010	4.000069
9011	4.000145
9012	4.000069
9013	4.000145
9014	4.000069
9015	4.000069
9016	4.000145
9017	4.000145
9018	4.000069
9019	4.000145
9020	4.000069
9021	4.000145
9022	4.000069
9023	4.000069
9024	4.000069
9025	4.000069
9026	4.000069
9027	4.000145
9028	4.000145
9029	4.000069
9030	4.000145
9031	4.000069
9032	4.000145
9033	4.000069
9034	4.000069
9035	4.000069
9036	3.999992
9037	3.999992
9038	4.000069
9039	4.000069
9040	4.000069
9041	4.000069
9042	4.000069
9043	4.000069
9044	4.000069
9045	4.000069
9046	4.000145
9047	4.000069
9048	4.000145
9049	4.000069
9050	4.000069
9051	4.000069
9052	4.000145
9053	4.000069
9054	4.000145
9055	4.000069
9056	4.000069
9057	4.000145
9058	3.999992
9059	4.000145
9060	4.000069
9061	4.000069
9062	4.000069
9063	4.000145
9064	4.000069
9065	4.000069
9066	4.000069
9067	4.000069
9068	4.000145
9069	4.000069
9070	4.000069
9071	4.000069
9072	4.000145
9073	4.000069
9074	4.000069
9075	4.000069
9076	4.000069
9077	4.000069
9078	4.000145
9079	3.999992
9080	3.999992
9081	4.000145
9082	4.000069
9083	4.000069
9084	4.000069
9085	4.000069
9086	4.000069
9087	3.999992
9088	4.000145
9089	4.000069
9090	4.000069
9091	4.000145
9092	4.000069
9093	4.000069
9094	4.000069
9095	4.000069
9096	4.000069
9097	4.000069
9098	4.000069
9099	4.000145
9100	4.000069
9101	4.000069
9102	4.000145
9103	4.000069
9104	4.000145
9105	4.000069
9106	4.000069
9107	4.000145
9108	4.000069
9109	4.000145
9110	4.000069
9111	4.000145
9112	4.000145
9113	4.000145
9114	4.000069
9115	4.000069
9116	4.000145
9117	4.000145
9118	4.000069
9119	4.000145
9120	4.000069
9121	3.999992
9122	4.000069
9123	4.000069
9124	3.999992
9125	4.000069
9126	4.000069
9127	3.999992
9128	4.000069
9129	4.000069
9130	4.000069
9131	4.000145
9132	4.000145
9133	4.000069
9134	4.000069
9135	3.999992
9136	4.000145
9137	4.000069
9138	4.000145
9139	4.000069
9140	4.000069
9141	4.000069
9142	4.000069
9143	4.000145
9144	4.000069
9145	4.000145
9146	4.000069
9147	4.000069
9148	4.000145
9149	3.999992
9150	4.000145
9151	4.000069
9152	4.000069
9153	4.000069
9154	4.000069
9155	4.000069
9156	4.000069
9157	4.000069
9158	4.000145
9159	4.000069
9160	4.000069
9161	4.000145
9162	4.000069
9163	4.000069
9164	4.000069
9165	4.000145
9166	4.000069
9167	4.000069
9168	4.000069
9169	4.000145
9170	4.000069
9171	4.000069
9172	4.000069
9173	3.999992
9174	4.000145
9175	4.000069
9176	4.000145
9177	4.000145
9178	4.000069
9179	4.000145
9180	4.000069
9181	4.000069
9182	4.000069
9183	3.999992
9184	4.000069
9185	4.000069
9186	4.000069
9187	4.000145
9188	4.000069
9189	4.000145
9190	3.999992
9191	4.000069
9192	4.000069
9193	4.000145
9194	4.000069
9195	4.000069
9196	4.000069
9197	4.000145
9198	4.000069
9199	4.000069
9200	4.000069
9201	4.000069
9202	4.000069
9203	4.000069
9204	3.999992
9205	4.000069
9206	4.000069
9207	4.000069
9208	4.000069
9209	4.000069
9210	4.000069
9211	4.000145
9212	4.000069
9213	4.000069
9214	4.000069
9215	4.000145
9216	4.000069
9217	4.000069
9218	4.000069
9219	4.000145
9220	4.000069
9221	4.000069
9222	4.000069
9223	4.000069
9224	4.000069
9225	4.000069
9226	4.000145
9227	4.000069
9228	3.999992
9229	4.000069
9230	4.000069
9231	4.000145
9232	4.000069
9233	4.000069
9234	4.000069
9235	4.000069
9236	4.000145
9237	4.000145
9238	4.000069
9239	4.000145
9240	4.000069
9241	4.000069
9242	4.000069
9243	4.000145
9244	4.000145
9245	4.000069
9246	4.000145
9247	4.000069
9248	4.000069
9249	4.000069
9250	4.000145
9251	4.000145
9252	4.000069
9253	4.000145
9254	4.000145
9255	4.000069
9256	4.000145
9257	4.000069
9258	4.000069
9259	4.000145
9260	4.000145
9261	4.000069
9262	4.000069
9263	4.000069
9264	4.000069
9265	4.000145
9266	4.000069
9267	4.000069
9268	4.000069
9269	4.000069
9270	4.000069
9271	4.000145
9272	4.000145
9273	4.000145
9274	4.000069
9275	4.000069
9276	4.000069
9277	4.000069
9278	4.000069
9279	4.000069
9280	4.000069
9281	4.000145
9282	4.000069
9283	4.000069
9284	4.000069
9285	4.000069
9286	4.000069
9287	4.000069
9288	4.000069
9289	4.000069
9290	4.000069
9291	4.000069
9292	4.000069
9293	4.000069
9294	4.000069
9295	4.000069
9296	4.000069
9297	4.000069
9298	4.000145
9299	4.000069
9300	4.000069
9301	4.000069
9302	4.000069
9303	4.000069
9304	4.000145
9305	4.000069
9306	4.000069
9307	4.000069
9308	4.000145
9309	3.999992
9310	4.000145
9311	4.000145
9312	4.000069
9313	4.000069
9314	4.000069
9315	4.000069
9316	4.000145
9317	4.000145
9318	4.000145
9319	4.000069
9320	3.999992
9321	4.000069
9322	4.000069
9323	4.000069
9324	4.000145
9325	4.000069
9326	4.000069
9327	3.999992
9328	4.000069
9329	4.000069
9330	4.000069
9331	4.000069
9332	4.000069
9333	4.000069
9334	4.000069
9335	4.000069
9336	4.000069
9337	4.000145
9338	4.000069
9339	4.000069
9340	4.000069
9341	3.999992
9342	4.000069
9343	4.000069
9344	4.000069
9345	4.000069
9346	4.000069
9347	4.000145
9348	4.000069
9349	4.000145
9350	4.000145
9351	4.000069
9352	4.000069
9353	4.000145
9354	3.999992
9355	4.000069
9356	4.000069
9357	4.000069
9358	4.000145
9359	4.000145
9360	4.000221
9361	3.999992
9362	3.999992
9363	4.000145
9364	3.999992
9365	4.000069
9366	4.000069
9367	4.000069
9368	4.000069
9369	3.999992
9370	4.000069
9371	4.000069
9372	4.000069
9373	4.000145
9374	4.000069
9375	4.000145
9376	4.000069
9377	4.000069
9378	4.000069
9379	3.999992
9380	4.000069
9381	4.000069
9382	4.000069
9383	4.000069
9384	4.000069
9385	4.000069
9386	4.000069
9387	4.000069
9388	4.000145
9389	4.000069
9390	4.000145
9391	4.000069
9392	4.000069
9393	4.000069
9394	4.000069
9395	4.000069
9396	4.000145
9397	4.000069
9398	4.000069
9399	4.000069
9400	4.000069
9401	4.000145
9402	4.000069
9403	3.999992
9404	4.000069
9405	3.999992
9406	4.000145
9407	4.000069
9408	4.000145
9409	4.000145
9410	4.000069
9411	4.000145
9412	4.000069
9413	4.000069
9414	4.000069
9415	4.000069
9416	4.000145
9417	4.000069
9418	4.000069
9419	4.000145
9420	3.999992
9421	4.000145
9422	4.000145
9423	4.000069
9424	4.000069
9425	4.000069
9426	4.000069
9427	4.000069
9428	4.000069
9429	4.000145
9430	4.000145
9431	4.000069
9432	4.000069
9433	4.000069
9434	4.000069
9435	4.000145
9436	4.000145
9437	4.000145
9438	4.000145
9439	4.000145
9440	4.000069
9441	4.000069
9442	4.000069
9443	4.000145
9444	4.000069
9445	4.000069
9446	4.000069
9447	4.000069
9448	4.000069
9449	4.000069
9450	4.000069
9451	4.000069
9452	4.000069
9453	4.000069
9454	4.000069
9455	4.000069
9456	4.000069
9457	4.000145
9458	4.000069
9459	4.000145
9460	4.000069
9461	4.000069
9462	4.000069
9463	4.000069
9464	4.000069
9465	4.000069
9466	4.000069
9467	4.000145
9468	4.000069
9469	3.999992
9470	4.000069
9471	4.000145
9472	4.000069
9473	4.000145
9474	4.000069
9475	4.000069
9476	4.000145
9477	4.000069
9478	4.000069
9479	4.000069
9480	4.000069
9481	4.000069
9482	3.999992
9483	4.000145
9484	4.000069
9485	4.000069
9486	4.000069
9487	4.000069
9488	4.000069
9489	4.000069
9490	4.000069
9491	4.000145
9492	4.000069
9493	4.000069
9494	4.000145
9495	4.000069
9496	4.000145
9497	4.000069
9498	4.000069
9499	4.000069
9500	4.000069
9501	4.000145
9502	4.000069
9503	4.000069
9504	4.000145
9505	4.000069
9506	4.000069
9507	4.000145
9508	4.000069
9509	4.000069
9510	4.000069
9511	4.000069
9512	4.000145
9513	4.000145
9514	4.000145
9515	4.000069
9516	4.000069
9517	4.000145
9518	4.000069
9519	4.000145
9520	4.000145
9521	4.000069
9522	4.000069
9523	4.000069
9524	4.000069
9525	4.000069
9526	4.000069
9527	4.000069
9528	4.000145
9529	4.000069
9530	4.000069
9531	4.000069
9532	4.000069
9533	4.000069
9534	4.000069
9535	4.000145
9536	4.000145
9537	4.000069
9538	4.000069
9539	4.000145
9540	4.000069
9541	4.000069
9542	4.000069
9543	4.000145
9544	4.000069
9545	4.000145
9546	4.000069
9547	3.999992
9548	4.000069
9549	4.000069
9550	4.000069
9551	4.000069
9552	4.000069
9553	4.000069
9554	4.000069
9555	4.000069
9556	4.000069
9557	4.000069
9558	4.000069
9559	4.000069
9560	4.000069
9561	4.000069
9562	4.000069
9563	4.000069
9564	4.000069
9565	4.000069
9566	4.000145
9567	4.000069
9568	4.000069
9569	4.000069
9570	4.000145
9571	4.000069
9572	4.000145
9573	4.000069
9574	3.999992
9575	4.000069
9576	4.000145
9577	4.000069
9578	3.999992
9579	4.000069
9580	4.000145
9581	4.000069
9582	4.000069
9583	4.000069
9584	4.000069
9585	4.000069
9586	4.000069
9587	4.000069
9588	4.000069
9589	4.000069
9590	4.000069
9591	4.000145
9592	4.000069
9593	4.000145
9594	4.000069
9595	4.000069
9596	4.000145
9597	4.000069
9598	4.000145
9599	4.000069
9600	4.000069
9601	4.000069
9602	4.000069
9603	4.000069
9604	4.000069
9605	4.000069
9606	4.000069
9607	4.000069
9608	4.000069
9609	4.000069
9610	4.000069
9611	4.000069
9612	4.000069
9613	4.000069
9614	4.000069
9615	4.000069
9616	4.000069
9617	4.000069
9618	4.000069
9619	4.000069
9620	4.000069
9621	4.000145
9622	4.000069
9623	3.999992
9624	4.000145
9625	4.000069
9626	3.999992
9627	4.000145
9628	4.000069
9629	4.000069
9630	4.000069
9631	4.000069
9632	4.000069
9633	4.000069
9634	4.000145
9635	4.000069
9636	4.000069
9637	4.000145
9638	4.000145
9639	4.000069
9640	4.000069
9641	4.000069
9642	4.000069
9643	4.000069
9644	4.000145
9645	4.000069
9646	4.000069
9647	3.999992
9648	4.000069
9649	4.000145
9650	4.000069
9651	4.000069
9652	4.000069
9653	4.000069
9654	3.999992
9655	4.000069
9656	4.000069
9657	4.000069
9658	4.000145
9659	4.000069
9660	3.999992
9661	4.000069
9662	4.000069
9663	4.000069
9664	3.999992
9665	4.000145
9666	4.000145
9667	4.000069
9668	4.000069
9669	4.000069
9670	4.000069
9671	4.000069
9672	4.000145
9673	4.000069
9674	4.000069
9675	4.000069
9676	4.000069
9677	4.000145
9678	4.000145
9679	4.000069
9680	4.000069
9681	4.000069
9682	4.000069
9683	4.000069
9684	4.000145
9685	4.000069
9686	4.000069
9687	4.000069
9688	4.000069
9689	4.000069
9690	4.000069
9691	4.000069
9692	4.000069
9693	4.000069
9694	4.000069
9695	4.000145
9696	3.999992
9697	4.000069
9698	3.999992
9699	4.000069
9700	4.000069
9701	3.999992
9702	4.000069
9703	4.000069
9704	4.000069
9705	4.000069
9706	4.000145
9707	4.000069
9708	4.000069
9709	4.000069
9710	4.000145
9711	4.000069
9712	4.000069
9713	4.000069
9714	4.000069
9715	4.000069
9716	4.000069
9717	4.000069
9718	3.999992
9719	3.999992
9720	4.000145
9721	4.000069
9722	4.000069
9723	4.000145
9724	4.000069
9725	4.000145
9726	4.000069
9727	4.000145
9728	4.000145
9729	4.000069
9730	4.000145
9731	4.000069
9732	3.999992
9733	4.000145
9734	4.000145
9735	4.000069
9736	4.000069
9737	4.000069
9738	4.000069
9739	4.000069
9740	4.000069
9741	4.000069
9742	4.000145
9743	4.000069
9744	4.000145
9745	4.000069
9746	4.000069
9747	4.000069
9748	3.999992
9749	4.000145
9750	4.000069
9751	4.000145
9752	4.000145
9753	3.999992
9754	4.000145
9755	4.000069
9756	4.000069
9757	4.000145
9758	4.000069
9759	4.000069
9760	4.000069
9761	4.000069
9762	4.000069
9763	4.000069
9764	4.000069
9765	4.000145
9766	4.000069
9767	4.000069
9768	4.000069
9769	4.000069
9770	4.000069
9771	4.000069
9772	4.000069
9773	4.000069
9774	3.999992
9775	4.000069
9776	4.000069
9777	4.000069
9778	4.000069
9779	4.000069
9780	4.000069
9781	4.000069
9782	4.000145
9783	4.000069
9784	4.000145
9785	4.000145
9786	4.000069
9787	4.000069
9788	4.000069
9789	4.000069
9790	4.000069
9791	4.000069
9792	4.000069
9793	4.000069
9794	4.000069
9795	4.000069
9796	4.000145
9797	4.000069
9798	4.000069
9799	4.000069
9800	4.000069
9801	4.000069
9802	4.000069
9803	4.000069
9804	4.000145
9805	4.000069
9806	4.000145
9807	4.000069
9808	3.999992
9809	4.000069
9810	4.000145
9811	4.000069
9812	4.000069
9813	4.000145
9814	4.000145
9815	4.000069
9816	4.000069
9817	4.000069
9818	3.999992
9819	4.000069
9820	4.000069
9821	4.000069
9822	4.000069
9823	4.000069
9824	4.000069
9825	4.000069
9826	4.000069
9827	4.000069
9828	4.000145
9829	4.000069
9830	4.000069
9831	4.000069
9832	4.000069
9833	4.000069
9834	4.000145
9835	4.000069
9836	4.000069
9837	4.000069
9838	4.000069
9839	4.000069
9840	4.000069
9841	4.000069
9842	4.000069
9843	4.000069
9844	4.000069
9845	3.999992
9846	4.000069
9847	4.000145
9848	4.000069
9849	4.000069
9850	4.000069
9851	4.000145
9852	4.000069
9853	4.000069
9854	4.000069
9855	4.000069
9856	4.000069
9857	4.000145
9858	4.000069
9859	3.999992
9860	4.000069
9861	4.000069
9862	4.000069
9863	4.000069
9864	3.999992
9865	4.000069
9866	3.999992
9867	4.000069
9868	4.000145
9869	4.000069
9870	4.000069
9871	4.000069
9872	3.999992
9873	4.000145
9874	4.000069
9875	4.000069
9876	4.000069
9877	4.000069
9878	4.000145
9879	4.000069
9880	3.999992
9881	4.000069
9882	4.000069
9883	4.000069
9884	4.000069
9885	4.000069
9886	4.000069
9887	4.000069
9888	4.000069
9889	4.000069
9890	4.000069
9891	4.000069
9892	4.000069
9893	4.000069
9894	4.000069
9895	4.000069
9896	4.000069
9897	3.999992
9898	4.000069
9899	4.000069
9900	4.000069
9901	4.000069
9902	4.000069
9903	4.000069
9904	4.000069
9905	4.000145
9906	4.000069
9907	4.000145
9908	3.999992
9909	4.000145
9910	3.999992
9911	4.000069
9912	4.000069
9913	4.000145
9914	4.000069
9915	4.000069
9916	4.000145
9917	4.000069
9918	4.000069
9919	4.000069
9920	4.000069
9921	4.000069
9922	4.000145
9923	4.000069
9924	4.000145
9925	4.000145
9926	4.000069
9927	4.000145
9928	4.000069
9929	4.000145
9930	4.000069
9931	4.000069
9932	4.000069
9933	4.000145
9934	4.000069
9935	4.000069
9936	4.000069
9937	4.000145
9938	4.000069
9939	3.999992
9940	4.000069
9941	4.000069
9942	4.000069
9943	4.000069
9944	4.000069
9945	4.000069
9946	4.000069
9947	4.000069
9948	4.000069
9949	4.000069
9950	4.000069
9951	4.000069
9952	4.000069
9953	4.000069
9954	4.000069
9955	4.000069
9956	4.000069
9957	4.000069
9958	3.999992
9959	4.000069
9960	4.000069
9961	4.000069
9962	4.000145
9963	4.000069
9964	4.000069
9965	4.000069
9966	3.999992
9967	4.000069
9968	4.000145
9969	4.000069
9970	4.000069
9971	4.000145
9972	4.000145
9973	4.000069
9974	4.000069
9975	4.000069
9976	4.000069
9977	4.000069
9978	4.000145
9979	3.999992
9980	4.000069
9981	4.000069
9982	3.999992
9983	4.000069
9984	4.000069
9985	3.999992
9986	4.000069
9987	3.999992
9988	4.000069
9989	4.000069
9990	3.999992
9991	4.000069
9992	4.000069
9993	3.999992
9994	4.000069
9995	4.000069
9996	4.000069
9997	4.000069
9998	4.000145
9999	4.000069
